248.451570852,586.5137,-0.0132,-0.2511, 586.6633,-0.2493,
248.471700110,586.5142,-0.0131,-0.2511, 586.6633,-0.2467,
248.491801624,586.5146,-0.0128,-0.2512, 586.6633,-0.2433,
248.511896805,586.5155,-0.0126,-0.2512, 586.7538,-0.2526,
248.531994486,586.5164,-0.0125,-0.2512, 586.7538,-0.2512,
248.552140574,586.5169,-0.0124,-0.2512, 586.4096,-0.2563,
248.572247337,586.5161,-0.0125,-0.2512, 586.4096,-0.2522,
248.592343768,586.5153,-0.0126,-0.2512, 586.4096,-0.2534,
248.612443948,586.5146,-0.0128,-0.2512, 586.4506,-0.2576,
248.632552169,586.5139,-0.0128,-0.2512, 586.4506,-0.2445,
248.652652891,586.5134,-0.0128,-0.2512, 586.4805,-0.2526,
248.672763611,586.5130,-0.0129,-0.2512, 586.4805,-0.2567,
248.692864309,586.5125,-0.0130,-0.2512, 586.5580,-0.2574,
248.712967769,586.5125,-0.0132,-0.2512, 586.5580,-0.2585,
248.733071147,586.5124,-0.0133,-0.2512, 586.5580,-0.2578,
248.753169483,586.5127,-0.0133,-0.2512, 586.6932,-0.2559,
248.773519691,586.5134,-0.0134,-0.2512, 586.6932,-0.2608,
248.793620277,586.5140,-0.0135,-0.2512, 586.7063,-0.2604,
248.813719863,586.5147,-0.0135,-0.2512, 586.7063,-0.2554,
248.833820700,586.5154,-0.0134,-0.2512, 586.7063,-0.2536,
248.853920702,586.5160,-0.0134,-0.2512, 586.6915,-0.2564,
248.874199923,586.5166,-0.0133,-0.2512, 586.6915,-0.2540,
248.894300801,586.5172,-0.0132,-0.2512, 586.6161,-0.2515,
248.914450586,586.5174,-0.0131,-0.2512, 586.6161,-0.2477,
248.934568378,586.5176,-0.0131,-0.2512, 586.6161,-0.2509,
248.954670964,586.5176,-0.0130,-0.2512, 586.5129,-0.2523,
248.974790005,586.5173,-0.0130,-0.2512, 586.5129,-0.2508,
248.994898339,586.5170,-0.0130,-0.2512, 586.6915,-0.2474,
249.015006799,586.5176,-0.0129,-0.2512, 586.6915,-0.2572,
249.035122424,586.5182,-0.0129,-0.2512, 586.6915,-0.2530,
249.055231342,586.5183,-0.0129,-0.2512, 586.4847,-0.2512,
249.075352216,586.5179,-0.0128,-0.2512, 586.4847,-0.2467,
249.095463967,586.5174,-0.0128,-0.2512, 586.5408,-0.2481,
249.115571385,586.5173,-0.0128,-0.2512, 586.5408,-0.2478,
249.135681761,586.5171,-0.0128,-0.2512, 586.5408,-0.2600,
249.155788180,586.5173,-0.0129,-0.2512, 586.6464,-0.2511,
249.175908679,586.5176,-0.0127,-0.2513, 586.6464,-0.2485,
249.196054715,586.5180,-0.0126,-0.2513, 586.6444,-0.2465,
249.216153302,586.5184,-0.0124,-0.2513, 586.6444,-0.2487,
249.236243056,586.5188,-0.0123,-0.2513, 586.6444,-0.2495,
249.256332853,586.5196,-0.0122,-0.2513, 586.8289,-0.2504,
249.276439313,586.5209,-0.0120,-0.2513, 586.8289,-0.2506,
249.296538483,586.5222,-0.0118,-0.2513, 586.8722,-0.2545,
249.316645193,586.5237,-0.0117,-0.2513, 586.8722,-0.2557,
249.336761609,586.5252,-0.0116,-0.2513, 586.8722,-0.2574,
249.356865070,586.5257,-0.0116,-0.2513, 586.4633,-0.2596,
249.376973821,586.5251,-0.0118,-0.2513, 586.4633,-0.2580,
249.397065534,586.5246,-0.0120,-0.2513, 586.3800,-0.2614,
249.417168995,586.5233,-0.0123,-0.2513, 586.3800,-0.2605,
249.437267664,586.5224,-0.0126,-0.2513, 586.3800,-0.2622,
