275.605328282,586.2997,-0.0170,-0.2546, 586.4595,-0.2469,
275.625439090,586.3001,-0.0167,-0.2546, 586.4595,-0.2435,
275.645621763,586.3005,-0.0164,-0.2546, 586.4255,-0.2466,
275.665724822,586.3009,-0.0161,-0.2546, 586.4255,-0.2495,
275.686711138,586.3011,-0.0161,-0.2546, 586.4558,-0.2527,
275.706830386,586.3016,-0.0158,-0.2546, 586.4558,-0.2499,
275.726953592,586.3021,-0.0157,-0.2546, 586.4558,-0.2565,
275.747071549,586.3020,-0.0157,-0.2546, 586.3050,-0.2615,
275.767176549,586.3017,-0.0159,-0.2546, 586.3050,-0.2619,
275.787275801,586.3012,-0.0160,-0.2546, 586.1839,-0.2589,
275.807382551,586.3003,-0.0161,-0.2546, 586.1839,-0.2556,
275.827496050,586.2994,-0.0161,-0.2546, 586.1839,-0.2501,
275.847613174,586.2985,-0.0161,-0.2546, 586.1997,-0.2530,
275.867727215,586.2977,-0.0162,-0.2546, 586.1997,-0.2518,
275.887839297,586.2969,-0.0162,-0.2546, 586.2744,-0.2548,
275.907946964,586.2965,-0.0162,-0.2546, 586.2744,-0.2517,
275.928065962,586.2960,-0.0162,-0.2546, 586.2744,-0.2496,
275.948179837,586.2958,-0.0160,-0.2546, 586.3195,-0.2495,
275.968287837,586.2956,-0.0160,-0.2546, 586.3195,-0.2540,
275.988389254,586.2957,-0.0160,-0.2546, 586.5907,-0.2590,
276.008499671,586.2968,-0.0158,-0.2546, 586.5907,-0.2596,
276.028622085,586.2980,-0.0157,-0.2546, 586.5907,-0.2568,
276.048733085,586.2983,-0.0157,-0.2546, 586.3656,-0.2528,
276.068850208,586.2983,-0.0156,-0.2546, 586.3656,-0.2504,
276.088968582,586.2984,-0.0154,-0.2546, 586.4706,-0.2416,
276.109081290,586.2990,-0.0150,-0.2547, 586.4706,-0.2454,
276.129222701,586.2995,-0.0146,-0.2547, 586.4706,-0.2389,
276.149313204,586.3008,-0.0142,-0.2547, 586.6554,-0.2433,
276.169442659,586.3023,-0.0138,-0.2547, 586.6554,-0.2450,
276.189562158,586.3037,-0.0133,-0.2547, 586.6055,-0.2442,
276.209654118,586.3050,-0.0130,-0.2547, 586.6055,-0.2466,
276.229760077,586.3062,-0.0126,-0.2547, 586.6055,-0.2448,
276.249930151,586.3065,-0.0124,-0.2547, 586.3656,-0.2515,
276.270023278,586.3066,-0.0122,-0.2547, 586.3656,-0.2463,
276.290111406,586.3072,-0.0120,-0.2547, 586.8209,-0.2582,
276.310206783,586.3095,-0.0117,-0.2548, 586.8209,-0.2506,
276.330340446,586.3119,-0.0113,-0.2548, 586.8209,-0.2535,
276.350450904,586.3126,-0.0113,-0.2548, 586.3952,-0.2563,
276.370557154,586.3128,-0.0112,-0.2548, 586.3952,-0.2587,
276.390660280,586.3130,-0.0113,-0.2548, 586.4251,-0.2603,
276.410767363,586.3134,-0.0112,-0.2548, 586.4251,-0.2519,
276.430878280,586.3137,-0.0110,-0.2548, 586.6062,-0.2484,
276.450990654,586.3149,-0.0107,-0.2548, 586.6062,-0.2515,
276.471088406,586.3162,-0.0105,-0.2548, 586.6062,-0.2571,
276.491224568,586.3172,-0.0105,-0.2548, 586.5008,-0.2615,
276.511331985,586.3179,-0.0104,-0.2548, 586.5008,-0.2539,
276.531443318,586.3186,-0.0102,-0.2548, 586.5301,-0.2524,
276.551551693,586.3194,-0.0099,-0.2549, 586.5301,-0.2479,
276.571659734,586.3203,-0.0097,-0.2549, 586.5301,-0.2496,
276.591766734,586.3206,-0.0095,-0.2549, 586.3195,-0.2434,
