210.225908745,586.5395,-0.0126,-0.2499, 586.3849,-0.2458,
210.246020009,586.5385,-0.0127,-0.2499, 586.3849,-0.2456,
210.266121317,586.5374,-0.0128,-0.2499, 586.3632,-0.2515,
210.286240287,586.5363,-0.0129,-0.2498, 586.3632,-0.2456,
210.306343219,586.5349,-0.0130,-0.2498, 586.3632,-0.2516,
210.326446568,586.5357,-0.0128,-0.2499, 586.7593,-0.2510,
210.346571287,586.5366,-0.0127,-0.2499, 586.7593,-0.2465,
210.366681343,586.5368,-0.0126,-0.2499, 586.4905,-0.2501,
210.386777485,586.5363,-0.0126,-0.2499, 586.4905,-0.2465,
210.406875960,586.5358,-0.0125,-0.2499, 586.3504,-0.2464,
210.426973644,586.5346,-0.0126,-0.2499, 586.3504,-0.2547,
210.447096905,586.5334,-0.0129,-0.2498, 586.3504,-0.2603,
210.467206544,586.5327,-0.0132,-0.2498, 586.5552,-0.2595,
210.487313350,586.5325,-0.0134,-0.2498, 586.5552,-0.2583,
210.507408576,586.5324,-0.0135,-0.2498, 586.3356,-0.2601,
210.527512384,586.5311,-0.0138,-0.2498, 586.3356,-0.2593,
210.547635144,586.5298,-0.0142,-0.2498, 586.3356,-0.2605,
210.567745783,586.5288,-0.0145,-0.2498, 586.4454,-0.2561,
210.587850132,586.5281,-0.0146,-0.2498, 586.4454,-0.2537,
210.607945483,586.5274,-0.0146,-0.2498, 586.6778,-0.2497,
210.628049040,586.5278,-0.0146,-0.2498, 586.6778,-0.2530,
210.648171593,586.5283,-0.0146,-0.2498, 586.6778,-0.2487,
210.668281482,586.5279,-0.0146,-0.2498, 586.3446,-0.2517,
210.688399762,586.5267,-0.0148,-0.2498, 586.3446,-0.2537,
210.708514441,586.5254,-0.0149,-0.2498, 586.5356,-0.2478,
210.728625080,586.5252,-0.0149,-0.2498, 586.5356,-0.2455,
210.748742925,586.5249,-0.0147,-0.2498, 586.5356,-0.2414,
210.768852523,586.5244,-0.0146,-0.2498, 586.4110,-0.2460,
210.788962662,586.5235,-0.0147,-0.2498, 586.4110,-0.2496,
210.809063136,586.5226,-0.0148,-0.2498, 586.6003,-0.2527,
210.829169526,586.5227,-0.0148,-0.2498, 586.6003,-0.2533,
210.849293203,586.5228,-0.0148,-0.2498, 586.6003,-0.2471,
210.869405175,586.5219,-0.0148,-0.2498, 586.2000,-0.2513,
210.889511690,586.5199,-0.0150,-0.2498, 586.2000,-0.2489,
210.909800410,586.5180,-0.0152,-0.2498, 586.6110,-0.2491,
210.929900051,586.5182,-0.0151,-0.2498, 586.6110,-0.2512,
210.950177149,586.5183,-0.0151,-0.2498, 586.6110,-0.2505,
210.970276624,586.5185,-0.0151,-0.2498, 586.6110,-0.2539,
210.990414964,586.5186,-0.0150,-0.2498, 586.6110,-0.2524,
211.010535392,586.5188,-0.0151,-0.2498, 586.4151,-0.2595,
211.030629910,586.5179,-0.0154,-0.2498, 586.4151,-0.2603,
211.050737633,586.5171,-0.0156,-0.2498, 586.4151,-0.2534,
211.070852229,586.5158,-0.0159,-0.2498, 586.2152,-0.2624,
211.090943206,586.5139,-0.0163,-0.2498, 586.2152,-0.2588,
211.111041764,586.5121,-0.0169,-0.2498, 586.5810,-0.2638,
211.131137323,586.5121,-0.0170,-0.2498, 586.5810,-0.2599,
211.151248337,586.5121,-0.0172,-0.2498, 586.5810,-0.2631,
211.171348562,586.5118,-0.0174,-0.2498, 586.5057,-0.2549,
211.191448203,586.5114,-0.0175,-0.2498, 586.5057,-0.2502,
211.211552094,586.5108,-0.0176,-0.2498, 586.3201,-0.2561,
