35.204616728,584.5457,-0.1074,-0.2524, 586.1925,-0.2478,
35.224729661,584.5488,-0.1069,-0.2524, 586.1925,-0.2479,
35.244859552,584.5549,-0.1057,-0.2525, 585.9023,-0.2427,
35.264960068,584.5608,-0.1044,-0.2526, 585.9023,-0.2475,
35.285060126,584.5654,-0.1036,-0.2526, 585.9023,-0.2524,
35.305151393,584.5706,-0.1026,-0.2527, 586.0445,-0.2476,
35.325269076,584.5760,-0.1014,-0.2527, 586.0445,-0.2408,
35.345374134,584.5812,-0.1004,-0.2528, 585.9842,-0.2492,
35.365476067,584.5863,-0.0994,-0.2528, 585.9842,-0.2478,
35.385579167,584.5913,-0.0984,-0.2529, 585.9842,-0.2466,
35.405680850,584.5960,-0.0974,-0.2530, 585.8789,-0.2454,
35.425838032,584.6005,-0.0964,-0.2530, 585.8789,-0.2454,
35.445941173,584.6052,-0.0954,-0.2531, 586.0445,-0.2446,
35.466042523,584.6105,-0.0943,-0.2531, 586.0445,-0.2433,
35.486140206,584.6158,-0.0932,-0.2532, 586.0445,-0.2438,
35.506239306,584.6210,-0.0921,-0.2532, 585.9990,-0.2318,
35.526404279,584.6261,-0.0909,-0.2533, 585.9990,-0.2450,
35.546514879,584.6313,-0.0899,-0.2533, 586.1195,-0.2386,
35.566614770,584.6370,-0.0889,-0.2534, 586.1195,-0.2540,
35.586735994,584.6427,-0.0879,-0.2535, 586.1195,-0.2372,
35.606844386,584.6484,-0.0869,-0.2535, 586.1494,-0.2565,
35.626967735,584.6542,-0.0858,-0.2536, 586.1494,-0.2413,
35.647082209,584.6599,-0.0847,-0.2536, 586.0572,-0.2477,
35.667189601,584.6653,-0.0837,-0.2537, 586.0572,-0.2461,
35.688526144,584.6706,-0.0827,-0.2537, 586.0572,-0.2447,
35.708631395,584.6756,-0.0816,-0.2538, 585.9691,-0.2456,
35.728745270,584.6804,-0.0808,-0.2539, 585.9691,-0.2559,
35.748856937,584.6853,-0.0799,-0.2539, 585.9371,-0.2479,
35.768971603,584.6900,-0.0791,-0.2540, 585.9371,-0.2526,
35.789061854,584.6946,-0.0780,-0.2540, 585.9371,-0.2371,
35.809151271,584.6999,-0.0769,-0.2541, 586.0916,-0.2463,
35.829257855,584.7054,-0.0759,-0.2541, 586.0916,-0.2411,
35.849360105,584.7105,-0.0748,-0.2542, 585.8060,-0.2466,
35.869455480,584.7145,-0.0739,-0.2542, 585.8060,-0.2431,
35.889597105,584.7185,-0.0731,-0.2543, 585.8060,-0.2485,
35.909841436,584.7229,-0.0722,-0.2543, 585.9216,-0.2475,
35.929959560,584.7286,-0.0712,-0.2544, 585.9216,-0.2485,
35.950064061,584.7331,-0.0703,-0.2544, 585.8617,-0.2458,
35.970165728,584.7373,-0.0694,-0.2545, 585.8617,-0.2425,
35.990262186,584.7416,-0.0684,-0.2545, 585.7413,-0.2436,
36.010400019,584.7452,-0.0677,-0.2545, 585.7413,-0.2469,
36.030523936,584.7489,-0.0669,-0.2546, 585.7413,-0.2512,
36.050634394,584.7530,-0.0662,-0.2546, 585.9023,-0.2502,
36.070742228,584.7574,-0.0654,-0.2547, 585.9023,-0.2541,
36.090846728,584.7619,-0.0646,-0.2547, 586.1023,-0.2512,
36.110950895,584.7673,-0.0638,-0.2548, 586.1023,-0.2584,
36.131231850,584.7727,-0.0630,-0.2548, 586.1023,-0.2548,
36.151345017,584.7779,-0.0621,-0.2549, 586.0073,-0.2550,
36.171450517,584.7828,-0.0614,-0.2549, 586.0073,-0.2588,
36.191557892,584.7878,-0.0607,-0.2550, 585.8920,-0.2595,
