337.966419558,586.6657,-0.0184,-0.2527, 586.7741,-0.2611,
337.986536988,586.6656,-0.0185,-0.2527, 586.7008,-0.2575,
338.006657834,586.6654,-0.0186,-0.2527, 586.7008,-0.2562,
338.026756765,586.6653,-0.0186,-0.2527, 586.7590,-0.2509,
338.046849072,586.6654,-0.0185,-0.2527, 586.7590,-0.2526,
338.066978500,586.6655,-0.0184,-0.2528, 586.7590,-0.2544,
338.087092555,586.6639,-0.0186,-0.2527, 586.4234,-0.2576,
338.107191319,586.6623,-0.0189,-0.2527, 586.4234,-0.2579,
338.127296833,586.6610,-0.0191,-0.2527, 586.5394,-0.2604,
338.147438761,586.6600,-0.0193,-0.2527, 586.5394,-0.2609,
338.167533276,586.6590,-0.0196,-0.2527, 586.6344,-0.2606,
338.187645872,586.6584,-0.0198,-0.2527, 586.6344,-0.2624,
338.207748886,586.6579,-0.0200,-0.2527, 586.6344,-0.2613,
338.227852067,586.6571,-0.0202,-0.2527, 586.5394,-0.2566,
338.247956373,586.6561,-0.0204,-0.2527, 586.5394,-0.2650,
338.268049471,586.6551,-0.0208,-0.2527, 586.3549,-0.2688,
338.288159735,586.6532,-0.0212,-0.2527, 586.3549,-0.2638,
338.308263415,586.6512,-0.0217,-0.2527, 586.3549,-0.2707,
338.328365721,586.6503,-0.0222,-0.2527, 586.7590,-0.2706,
338.348467235,586.6504,-0.0224,-0.2527, 586.7590,-0.2709,
338.368561875,586.6505,-0.0227,-0.2527, 586.4943,-0.2715,
338.388672805,586.6492,-0.0232,-0.2527, 586.4943,-0.2706,
338.408774736,586.6480,-0.0237,-0.2527, 586.4943,-0.2791,
338.428881667,586.6471,-0.0243,-0.2527, 586.6344,-0.2781,
338.448985806,586.6465,-0.0249,-0.2527, 586.6344,-0.2845,
338.469085653,586.6459,-0.0255,-0.2527, 586.5934,-0.2752,
338.489199833,586.6451,-0.0260,-0.2527, 586.5934,-0.2751,
338.509305555,586.6443,-0.0265,-0.2527, 586.5934,-0.2770,
338.529413027,586.6435,-0.0270,-0.2527, 586.5738,-0.2733,
338.549516833,586.6426,-0.0274,-0.2527, 586.5738,-0.2695,
338.569613181,586.6417,-0.0278,-0.2527, 586.5590,-0.2720,
338.589725444,586.6407,-0.0282,-0.2527, 586.5590,-0.2608,
338.609828000,586.6397,-0.0284,-0.2526, 586.5590,-0.2621,
338.629944138,586.6381,-0.0286,-0.2526, 586.3029,-0.2516,
338.650047611,586.6358,-0.0288,-0.2526, 586.3029,-0.2533,
338.670149042,586.6335,-0.0291,-0.2526, 586.6795,-0.2548,
338.690326016,586.6332,-0.0291,-0.2526, 586.6795,-0.2598,
338.710516579,586.6328,-0.0292,-0.2526, 586.6795,-0.2587,
338.730621859,586.6323,-0.0294,-0.2526, 586.6041,-0.2619,
338.750717305,586.6315,-0.0296,-0.2526, 586.6041,-0.2573,
338.770821251,586.6308,-0.0297,-0.2526, 586.7139,-0.2557,
338.791086351,586.6306,-0.0297,-0.2526, 586.7139,-0.2555,
338.811181631,586.6304,-0.0297,-0.2526, 586.7139,-0.2527,
338.831279785,586.6300,-0.0297,-0.2526, 586.6189,-0.2517,
338.851372732,586.6293,-0.0296,-0.2526, 586.6189,-0.2560,
338.871468929,586.6287,-0.0297,-0.2526, 586.6451,-0.2549,
338.891583207,586.6280,-0.0299,-0.2526, 586.6451,-0.2681,
338.911693278,586.6275,-0.0301,-0.2526, 586.6451,-0.2612,
338.932005790,586.6262,-0.0303,-0.2526, 586.4341,-0.2587,
338.952103986,586.6246,-0.0306,-0.2526, 586.4341,-0.2628,
