164.966880291,585.9959, 0.0119,-0.2530, 585.9908,-0.2581,
164.987009859,585.9963, 0.0119,-0.2530, 586.0875,-0.2516,
165.007118050,585.9970, 0.0120,-0.2530, 586.0875,-0.2543,
165.027223534,585.9977, 0.0120,-0.2530, 585.8318,-0.2605,
165.047328892,585.9971, 0.0118,-0.2530, 585.8318,-0.2575,
165.067433750,585.9964, 0.0116,-0.2530, 585.8318,-0.2562,
165.087554650,585.9959, 0.0115,-0.2530, 585.8469,-0.2530,
165.107665676,585.9953, 0.0114,-0.2530, 585.8469,-0.2506,
165.127779868,585.9948, 0.0114,-0.2530, 586.0871,-0.2524,
165.147886642,585.9955, 0.0113,-0.2530, 586.0871,-0.2621,
165.167994251,585.9962, 0.0112,-0.2530, 586.0871,-0.2604,
165.188117902,585.9968, 0.0111,-0.2530, 586.0765,-0.2580,
165.208227135,585.9974, 0.0111,-0.2530, 586.0765,-0.2554,
165.228328868,585.9980, 0.0111,-0.2530, 585.8917,-0.2590,
165.248435934,585.9977, 0.0108,-0.2530, 585.8917,-0.2607,
165.268541501,585.9974, 0.0106,-0.2530, 585.8917,-0.2607,
165.288665985,585.9971, 0.0103,-0.2530, 585.9065,-0.2634,
165.308778177,585.9968, 0.0102,-0.2530, 585.9065,-0.2555,
165.328878243,585.9965, 0.0100,-0.2530, 585.9670,-0.2597,
165.348970851,585.9966, 0.0098,-0.2530, 585.9670,-0.2620,
165.369105460,585.9966, 0.0097,-0.2530, 585.9670,-0.2600,
165.389209402,585.9964, 0.0094,-0.2530, 585.8724,-0.2651,
165.409313427,585.9959, 0.0092,-0.2530, 585.8724,-0.2612,
165.429415660,585.9955, 0.0091,-0.2530, 585.8015,-0.2504,
165.449511642,585.9947, 0.0089,-0.2530, 585.8015,-0.2579,
165.469614125,585.9939, 0.0088,-0.2529, 585.8015,-0.2546,
165.489727859,585.9934, 0.0085,-0.2529, 585.9498,-0.2617,
165.509830342,585.9934, 0.0083,-0.2529, 585.9498,-0.2620,
165.529949368,585.9933, 0.0081,-0.2529, 585.7302,-0.2618,
165.550060101,585.9918, 0.0076,-0.2529, 585.7302,-0.2631,
165.570158125,585.9907, 0.0073,-0.2529, 585.7302,-0.2557,
165.590266400,585.9903, 0.0073,-0.2529, 585.9412,-0.2507,
165.610458680,585.9902, 0.0072,-0.2529, 585.9412,-0.2521,
165.630567205,585.9904, 0.0073,-0.2529, 586.2055,-0.2473,
165.650674355,585.9916, 0.0076,-0.2529, 586.2055,-0.2482,
165.670781838,585.9928, 0.0077,-0.2529, 586.2055,-0.2489,
165.690903615,585.9936, 0.0079,-0.2529, 586.0813,-0.2496,
165.711019102,585.9941, 0.0081,-0.2529, 586.0813,-0.2452,
165.731159757,585.9947, 0.0084,-0.2529, 586.0269,-0.2379,
165.751266494,585.9950, 0.0086,-0.2529, 586.0269,-0.2414,
165.771369980,585.9953, 0.0088,-0.2529, 586.0269,-0.2502,
165.791500051,585.9958, 0.0088,-0.2529, 586.0813,-0.2556,
165.811622539,585.9964, 0.0087,-0.2529, 586.0813,-0.2607,
165.831736442,585.9970, 0.0087,-0.2529, 586.1068,-0.2591,
165.851837137,585.9978, 0.0087,-0.2530, 586.1068,-0.2467,
165.871948332,585.9985, 0.0089,-0.2530, 586.1068,-0.2525,
165.892073194,585.9987, 0.0088,-0.2530, 585.9756,-0.2531,
165.912188140,585.9987, 0.0088,-0.2530, 585.9756,-0.2521,
165.932301501,585.9988, 0.0088,-0.2530, 586.0014,-0.2526,
165.952407488,585.9990, 0.0089,-0.2530, 586.0014,-0.2548,
