297.733018602,586.4679,-0.0049,-0.2523, 586.5208,-0.2517,
297.753137854,586.4681,-0.0048,-0.2523, 586.5208,-0.2474,
297.773234816,586.4682,-0.0047,-0.2523, 586.5208,-0.2474,
297.793335237,586.4686,-0.0045,-0.2523, 586.5810,-0.2497,
297.813433741,586.4691,-0.0044,-0.2523, 586.5810,-0.2536,
297.833535536,586.4693,-0.0044,-0.2523, 586.3701,-0.2553,
297.853652372,586.4687,-0.0045,-0.2523, 586.3701,-0.2540,
297.873759458,586.4681,-0.0046,-0.2523, 586.3701,-0.2551,
297.893865711,586.4678,-0.0047,-0.2523, 586.4499,-0.2539,
297.913966673,586.4676,-0.0047,-0.2523, 586.4499,-0.2473,
297.934068052,586.4674,-0.0046,-0.2523, 586.4950,-0.2483,
297.954179638,586.4675,-0.0045,-0.2523, 586.4950,-0.2472,
297.974283599,586.4675,-0.0044,-0.2523, 586.4950,-0.2519,
297.994392602,586.4681,-0.0044,-0.2523, 586.6409,-0.2545,
298.014514812,586.4689,-0.0044,-0.2523, 586.6409,-0.2606,
298.034658561,586.4694,-0.0044,-0.2523, 586.4888,-0.2592,
298.054765814,586.4694,-0.0045,-0.2523, 586.4888,-0.2539,
298.074874108,586.4694,-0.0045,-0.2523, 586.4888,-0.2524,
298.094979153,586.4694,-0.0045,-0.2523, 586.4888,-0.2543,
298.115079990,586.4694,-0.0045,-0.2523, 586.4888,-0.2562,
298.135184535,586.4696,-0.0047,-0.2523, 586.6605,-0.2652,
298.155314036,586.4705,-0.0048,-0.2523, 586.6605,-0.2680,
298.175420581,586.4713,-0.0050,-0.2523, 586.6605,-0.2647,
298.195561871,586.4715,-0.0051,-0.2523, 586.4737,-0.2612,
298.215666625,586.4714,-0.0053,-0.2523, 586.4737,-0.2600,
298.235762587,586.4713,-0.0055,-0.2523, 586.5490,-0.2639,
298.255870632,586.4716,-0.0057,-0.2523, 586.5490,-0.2620,
298.275995133,586.4719,-0.0058,-0.2523, 586.5490,-0.2655,
298.296097428,586.4724,-0.0060,-0.2523, 586.6155,-0.2639,
298.316199682,586.4730,-0.0062,-0.2524, 586.6155,-0.2656,
298.336291645,586.4733,-0.0063,-0.2524, 586.4282,-0.2609,
298.356402522,586.4729,-0.0065,-0.2524, 586.4282,-0.2595,
298.376521482,586.4725,-0.0067,-0.2524, 586.4282,-0.2580,
298.396622403,586.4714,-0.0069,-0.2523, 586.2947,-0.2571,
298.416723740,586.4704,-0.0071,-0.2523, 586.2947,-0.2580,
298.436823286,586.4698,-0.0073,-0.2523, 586.4606,-0.2568,
298.456934955,586.4696,-0.0074,-0.2523, 586.4606,-0.2609,
298.477033542,586.4694,-0.0075,-0.2523, 586.7228,-0.2604,
298.497168709,586.4705,-0.0076,-0.2523, 586.7228,-0.2609,
298.517277211,586.4716,-0.0076,-0.2524, 586.7228,-0.2652,
298.537371341,586.4726,-0.0077,-0.2524, 586.7056,-0.2567,
298.557487510,586.4736,-0.0076,-0.2524, 586.7056,-0.2551,
298.577589513,586.4746,-0.0074,-0.2524, 586.5208,-0.2504,
298.597688309,586.4747,-0.0075,-0.2524, 586.5208,-0.2578,
298.617790021,586.4748,-0.0075,-0.2524, 586.5208,-0.2568,
298.637889317,586.4749,-0.0076,-0.2524, 586.5360,-0.2574,
298.663572454,586.4750,-0.0076,-0.2524, 586.5360,-0.2547,
298.683703249,586.4752,-0.0076,-0.2524, 586.6457,-0.2517,
298.703815981,586.4759,-0.0075,-0.2524, 586.6457,-0.2531,
298.723920797,586.4766,-0.0074,-0.2524, 586.6457,-0.2531,
