217.265844042,586.2616,-0.0486,-0.2497, 586.5122,-0.2553,
217.285960631,586.2619,-0.0484,-0.2497, 586.5122,-0.2496,
217.306058432,586.2622,-0.0483,-0.2497, 586.3212,-0.2484,
217.326157817,586.2615,-0.0482,-0.2497, 586.3212,-0.2475,
217.346254452,586.2608,-0.0481,-0.2497, 586.3212,-0.2492,
217.366409406,586.2607,-0.0481,-0.2497, 586.5470,-0.2505,
217.386554197,586.2612,-0.0479,-0.2497, 586.5470,-0.2485,
217.406658997,586.2617,-0.0476,-0.2497, 586.5618,-0.2439,
217.426788374,586.2622,-0.0473,-0.2497, 586.5618,-0.2397,
217.446877677,586.2628,-0.0470,-0.2497, 586.5618,-0.2505,
217.466975354,586.2633,-0.0468,-0.2497, 586.5614,-0.2502,
217.487082445,586.2639,-0.0467,-0.2498, 586.5614,-0.2525,
217.507184829,586.2644,-0.0465,-0.2498, 586.5315,-0.2501,
217.527277173,586.2648,-0.0464,-0.2498, 586.5315,-0.2506,
217.547377974,586.2652,-0.0463,-0.2498, 586.5315,-0.2596,
217.567503935,586.2661,-0.0462,-0.2498, 586.7056,-0.2537,
217.587614859,586.2677,-0.0460,-0.2498, 586.7056,-0.2551,
217.607716243,586.2687,-0.0459,-0.2498, 586.5318,-0.2541,
217.627813336,586.2691,-0.0457,-0.2499, 586.5318,-0.2497,
217.647911012,586.2695,-0.0455,-0.2499, 586.5318,-0.2491,
217.668007398,586.2691,-0.0455,-0.2499, 586.3164,-0.2492,
217.689322220,586.2684,-0.0456,-0.2499, 586.3164,-0.2551,
217.709484337,586.2679,-0.0457,-0.2499, 586.4220,-0.2605,
217.729590468,586.2677,-0.0458,-0.2499, 586.4220,-0.2600,
217.749691891,586.2676,-0.0458,-0.2499, 586.4220,-0.2579,
217.769789190,586.2669,-0.0459,-0.2499, 586.2758,-0.2560,
217.789898612,586.2660,-0.0460,-0.2499, 586.2758,-0.2553,
217.810001201,586.2654,-0.0461,-0.2499, 586.5318,-0.2567,
217.830103958,586.2658,-0.0461,-0.2499, 586.5318,-0.2566,
217.850209380,586.2662,-0.0460,-0.2499, 586.5318,-0.2540,
217.870303472,586.2653,-0.0460,-0.2499, 586.1790,-0.2528,
217.890424682,586.2640,-0.0460,-0.2499, 586.1790,-0.2438,
217.910533770,586.2629,-0.0460,-0.2499, 586.4520,-0.2457,
217.930643150,586.2630,-0.0457,-0.2499, 586.4520,-0.2442,
217.950752572,586.2630,-0.0454,-0.2499, 586.4520,-0.2438,
217.970851996,586.2630,-0.0452,-0.2499, 586.4520,-0.2407,
217.990970082,586.2631,-0.0449,-0.2499, 586.4520,-0.2409,
218.011113037,586.2631,-0.0446,-0.2499, 586.4671,-0.2431,
218.031218001,586.2633,-0.0444,-0.2500, 586.4671,-0.2430,
218.051314884,586.2634,-0.0441,-0.2500, 586.4671,-0.2448,
218.071415641,586.2630,-0.0440,-0.2500, 586.3315,-0.2515,
218.091524104,586.2625,-0.0440,-0.2500, 586.3315,-0.2514,
218.111618112,586.2621,-0.0440,-0.2500, 586.4520,-0.2548,
218.131712204,586.2621,-0.0439,-0.2500, 586.4520,-0.2494,
218.151830582,586.2622,-0.0437,-0.2500, 586.4520,-0.2502,
218.171920716,586.2624,-0.0437,-0.2500, 586.4823,-0.2571,
218.192023056,586.2626,-0.0437,-0.2500, 586.4823,-0.2560,
218.212168219,586.2628,-0.0437,-0.2500, 586.4654,-0.2593,
218.232268059,586.2630,-0.0437,-0.2500, 586.4654,-0.2540,
218.252366983,586.2631,-0.0437,-0.2500, 586.4654,-0.2499,
