259.513304337,586.4751,-0.0273,-0.2525, 586.6206,-0.2529,
259.533421383,586.4753,-0.0272,-0.2525, 586.6206,-0.2525,
259.553525473,586.4759,-0.0271,-0.2525, 586.7414,-0.2522,
259.573624938,586.4767,-0.0269,-0.2525, 586.7414,-0.2513,
259.593725653,586.4774,-0.0267,-0.2525, 586.6361,-0.2495,
259.613822244,586.4776,-0.0265,-0.2525, 586.6361,-0.2457,
259.633936332,586.4779,-0.0263,-0.2525, 586.6361,-0.2472,
259.654038297,586.4786,-0.0261,-0.2525, 586.7710,-0.2492,
259.674134972,586.4796,-0.0258,-0.2525, 586.7710,-0.2485,
259.694249536,586.4807,-0.0255,-0.2525, 586.9063,-0.2467,
259.714355779,586.4823,-0.0251,-0.2526, 586.9063,-0.2422,
259.734478394,586.4839,-0.0247,-0.2526, 586.9063,-0.2528,
259.754579096,586.4852,-0.0246,-0.2526, 586.8017,-0.2554,
259.774689379,586.4862,-0.0244,-0.2526, 586.8017,-0.2514,
259.794799871,586.4871,-0.0241,-0.2526, 586.6058,-0.2476,
259.814898573,586.4872,-0.0240,-0.2526, 586.6058,-0.2520,
259.835018022,586.4873,-0.0239,-0.2526, 586.6058,-0.2549,
259.855123848,586.4866,-0.0241,-0.2526, 586.3859,-0.2621,
259.875230674,586.4856,-0.0243,-0.2526, 586.3859,-0.2598,
259.895330876,586.4850,-0.0244,-0.2526, 586.7414,-0.2544,
259.915433369,586.4858,-0.0243,-0.2526, 586.7414,-0.2541,
259.935550735,586.4866,-0.0242,-0.2526, 586.7414,-0.2594,
259.955670934,586.4873,-0.0241,-0.2527, 586.7067,-0.2519,
259.975785175,586.4879,-0.0239,-0.2527, 586.7067,-0.2463,
259.995894417,586.4881,-0.0236,-0.2527, 586.4317,-0.2492,
260.016017449,586.4874,-0.0236,-0.2527, 586.4317,-0.2498,
260.036156769,586.4866,-0.0236,-0.2527, 586.4317,-0.2561,
260.056251555,586.4869,-0.0235,-0.2527, 586.7067,-0.2506,
260.076365588,586.4875,-0.0234,-0.2527, 586.7067,-0.2528,
260.096470998,586.4881,-0.0233,-0.2527, 586.6919,-0.2545,
260.116569117,586.4887,-0.0232,-0.2527, 586.6919,-0.2562,
260.136669027,586.4892,-0.0232,-0.2527, 586.6919,-0.2532,
260.156768687,586.4893,-0.0231,-0.2527, 586.5817,-0.2548,
260.176857350,586.4893,-0.0231,-0.2527, 586.5817,-0.2559,
260.196954844,586.4894,-0.0232,-0.2527, 586.6402,-0.2581,
260.217049380,586.4897,-0.0233,-0.2527, 586.6402,-0.2640,
260.237180493,586.4900,-0.0234,-0.2527, 586.6402,-0.2636,
260.257275613,586.4900,-0.0236,-0.2527, 586.5817,-0.2627,
260.277372940,586.4900,-0.0237,-0.2527, 586.5817,-0.2599,
260.297470643,586.4896,-0.0238,-0.2527, 586.4613,-0.2535,
260.317574261,586.4890,-0.0238,-0.2527, 586.4613,-0.2538,
260.337686377,586.4884,-0.0239,-0.2527, 586.4506,-0.2563,
260.357789495,586.4877,-0.0240,-0.2527, 586.4506,-0.2599,
260.377890197,586.4870,-0.0242,-0.2527, 586.4506,-0.2633,
260.398006022,586.4869,-0.0243,-0.2527, 586.6616,-0.2562,
260.418101266,586.4873,-0.0243,-0.2527, 586.6616,-0.2589,
260.438210550,586.4876,-0.0243,-0.2527, 586.8123,-0.2532,
260.458310460,586.4888,-0.0241,-0.2528, 586.8123,-0.2565,
260.478418411,586.4899,-0.0238,-0.2528, 586.8123,-0.2506,
260.498528820,586.4906,-0.0237,-0.2528, 586.6423,-0.2549,
