33.193302543,584.0233,-0.2194,-0.2457, 585.9305,-0.2309,
33.213427549,584.0285,-0.2178,-0.2457, 585.9305,-0.2307,
33.233527929,584.0337,-0.2163,-0.2458, 585.9305,-0.2314,
33.253636227,584.0393,-0.2148,-0.2459, 586.0510,-0.2330,
33.273738066,584.0451,-0.2132,-0.2460, 586.0510,-0.2341,
33.293836488,584.0509,-0.2118,-0.2460, 585.9412,-0.2379,
33.313953743,584.0562,-0.2105,-0.2461, 585.9412,-0.2401,
33.334058666,584.0615,-0.2091,-0.2462, 585.9412,-0.2365,
33.354208254,584.0672,-0.2077,-0.2463, 586.1346,-0.2414,
33.374331342,584.0735,-0.2063,-0.2464, 586.1346,-0.2370,
33.394452431,584.0797,-0.2049,-0.2464, 585.9519,-0.2413,
33.414560770,584.0851,-0.2036,-0.2465, 585.9519,-0.2469,
33.434660525,584.0904,-0.2025,-0.2466, 585.9519,-0.2470,
33.454756406,584.0961,-0.2013,-0.2467, 586.1023,-0.2506,
33.474855579,584.1022,-0.2002,-0.2468, 586.1023,-0.2580,
33.494974042,584.1082,-0.1991,-0.2468, 586.0273,-0.2569,
33.515239419,584.1139,-0.1981,-0.2469, 586.0273,-0.2530,
33.535341008,584.1195,-0.1970,-0.2470, 586.0273,-0.2526,
33.555443847,584.1268,-0.1956,-0.2471, 586.0679,-0.2519,
33.575548728,584.1326,-0.1944,-0.2472, 586.0679,-0.2506,
33.595650150,584.1388,-0.1933,-0.2472, 586.3171,-0.2518,
33.615922943,584.1459,-0.1920,-0.2473, 586.3171,-0.2580,
33.636026324,584.1530,-0.1908,-0.2474, 586.3171,-0.2552,
33.656125497,584.1589,-0.1898,-0.2475, 586.0121,-0.2592,
33.676229836,584.1644,-0.1888,-0.2476, 586.0121,-0.2498,
33.696325239,584.1700,-0.1877,-0.2476, 586.0593,-0.2539,
33.716440021,584.1757,-0.1866,-0.2477, 586.0593,-0.2529,
33.736546678,584.1815,-0.1855,-0.2478, 586.0593,-0.2555,
33.756642002,584.1865,-0.1845,-0.2479, 585.8617,-0.2517,
33.776741117,584.1912,-0.1835,-0.2479, 585.8617,-0.2487,
33.796838233,584.1962,-0.1823,-0.2480, 586.0871,-0.2411,
33.816953056,584.2021,-0.1809,-0.2481, 586.0871,-0.2391,
33.837054630,584.2080,-0.1796,-0.2481, 586.0871,-0.2422,
33.857154287,584.2134,-0.1784,-0.2482, 585.9622,-0.2428,
33.877252653,584.2186,-0.1771,-0.2483, 585.9622,-0.2419,
33.897349852,584.2237,-0.1759,-0.2484, 585.8920,-0.2447,
33.917462634,584.2286,-0.1747,-0.2484, 585.8920,-0.2416,
33.937605998,584.2335,-0.1735,-0.2485, 585.8920,-0.2382,
33.957703822,584.2384,-0.1723,-0.2486, 585.9133,-0.2431,
33.977816229,584.2434,-0.1712,-0.2486, 585.9133,-0.2457,
33.997956468,584.2482,-0.1701,-0.2487, 585.7774,-0.2436,
34.018066625,584.2525,-0.1691,-0.2487, 585.7774,-0.2487,
34.038169782,584.2568,-0.1681,-0.2488, 585.7774,-0.2473,
34.058277189,584.2616,-0.1671,-0.2489, 585.9023,-0.2518,
34.078486927,584.2665,-0.1661,-0.2489, 585.9023,-0.2517,
34.098595543,584.2715,-0.1650,-0.2490, 585.9584,-0.2424,
34.118718907,584.2766,-0.1639,-0.2491, 585.9584,-0.2506,
34.138825314,584.2818,-0.1629,-0.2491, 585.9584,-0.2509,
34.158980595,584.2871,-0.1618,-0.2492, 585.9925,-0.2533,
34.179089419,584.2925,-0.1609,-0.2493, 585.9925,-0.2544,
