224.306193012,586.2551,-0.0370,-0.2519, 586.5683,-0.2440,
224.326314119,586.2560,-0.0367,-0.2519, 586.5683,-0.2450,
224.346425478,586.2568,-0.0362,-0.2519, 586.5683,-0.2399,
224.366531714,586.2573,-0.0359,-0.2519, 586.4716,-0.2426,
224.386637741,586.2576,-0.0355,-0.2520, 586.4716,-0.2369,
224.406740935,586.2581,-0.0350,-0.2520, 586.6027,-0.2347,
224.426862501,586.2592,-0.0345,-0.2520, 586.6027,-0.2356,
224.446974235,586.2602,-0.0340,-0.2520, 586.6027,-0.2394,
224.467553407,586.2615,-0.0335,-0.2520, 586.6630,-0.2381,
224.487666849,586.2628,-0.0330,-0.2520, 586.6630,-0.2401,
224.507799162,586.2640,-0.0325,-0.2520, 586.5576,-0.2417,
224.528110685,586.2648,-0.0322,-0.2520, 586.5576,-0.2401,
224.548224169,586.2656,-0.0318,-0.2521, 586.5576,-0.2447,
224.568324531,586.2665,-0.0315,-0.2521, 586.5728,-0.2492,
224.588421019,586.2674,-0.0312,-0.2521, 586.5728,-0.2473,
224.608540543,586.2684,-0.0309,-0.2521, 586.6285,-0.2485,
224.628648028,586.2696,-0.0306,-0.2521, 586.6285,-0.2465,
224.648777633,586.2708,-0.0302,-0.2521, 586.6285,-0.2479,
224.668879495,586.2714,-0.0300,-0.2521, 586.4929,-0.2535,
224.689128169,586.2719,-0.0300,-0.2521, 586.4929,-0.2578,
224.709241941,586.2730,-0.0299,-0.2522, 586.6736,-0.2571,
224.729352587,586.2744,-0.0297,-0.2522, 586.6736,-0.2554,
224.749443697,586.2758,-0.0295,-0.2522, 586.6285,-0.2581,
224.769546512,586.2770,-0.0293,-0.2522, 586.6285,-0.2515,
224.789662824,586.2782,-0.0291,-0.2522, 586.6285,-0.2489,
224.809766014,586.2792,-0.0289,-0.2522, 586.5879,-0.2527,
224.829879535,586.2802,-0.0287,-0.2522, 586.5879,-0.2520,
224.849982309,586.2812,-0.0285,-0.2523, 586.6179,-0.2547,
224.870088540,586.2823,-0.0284,-0.2523, 586.6179,-0.2568,
224.890184648,586.2834,-0.0282,-0.2523, 586.6179,-0.2547,
224.910289755,586.2846,-0.0281,-0.2523, 586.6437,-0.2541,
224.930410982,586.2858,-0.0278,-0.2523, 586.6437,-0.2545,
224.950517672,586.2870,-0.0277,-0.2523, 586.4781,-0.2590,
224.970621070,586.2874,-0.0277,-0.2523, 586.4781,-0.2575,
224.990734466,586.2878,-0.0277,-0.2523, 586.4781,-0.2614,
225.010844613,586.2885,-0.0277,-0.2524, 586.5879,-0.2655,
225.030965466,586.2894,-0.0277,-0.2524, 586.5879,-0.2571,
225.051072822,586.2904,-0.0276,-0.2524, 586.6330,-0.2582,
225.071187093,586.2915,-0.0274,-0.2524, 586.6330,-0.2476,
225.091298864,586.2927,-0.0271,-0.2524, 586.6330,-0.2489,
225.111404054,586.2935,-0.0268,-0.2524, 586.5077,-0.2488,
225.131522616,586.2941,-0.0267,-0.2524, 586.5077,-0.2525,
225.151634804,586.2946,-0.0265,-0.2524, 586.5232,-0.2510,
225.171753074,586.2952,-0.0264,-0.2524, 586.5232,-0.2497,
225.191863762,586.2958,-0.0261,-0.2525, 586.5232,-0.2417,
225.211969827,586.2965,-0.0258,-0.2525, 586.5380,-0.2454,
225.232099219,586.2972,-0.0255,-0.2525, 586.5380,-0.2448,
225.252201076,586.2979,-0.0252,-0.2525, 586.3122,-0.2480,
225.272306558,586.2974,-0.0251,-0.2525, 586.3122,-0.2482,
225.292410873,586.2970,-0.0250,-0.2525, 586.3122,-0.2489,
