344.018175257,586.4525,-0.0401,-0.2528, 586.7270,-0.2464,
344.038344980,586.4531,-0.0399,-0.2528, 587.0130,-0.2527,
344.058527745,586.4551,-0.0395,-0.2529, 587.0130,-0.2531,
344.078641847,586.4571,-0.0393,-0.2529, 587.0130,-0.2591,
344.098766575,586.4582,-0.0391,-0.2529, 586.6516,-0.2570,
344.118865845,586.4584,-0.0391,-0.2529, 586.6516,-0.2581,
344.138973032,586.4586,-0.0392,-0.2529, 586.7958,-0.2621,
344.159076719,586.4595,-0.0391,-0.2529, 586.7958,-0.2637,
344.179196447,586.4604,-0.0391,-0.2529, 586.7958,-0.2592,
344.199289426,586.4611,-0.0391,-0.2530, 586.7163,-0.2612,
344.219386030,586.4615,-0.0391,-0.2530, 586.7163,-0.2586,
344.239523757,586.4620,-0.0390,-0.2530, 587.0326,-0.2589,
344.259627485,586.4641,-0.0388,-0.2530, 587.0326,-0.2613,
344.279731714,586.4667,-0.0385,-0.2530, 587.0326,-0.2635,
344.299836734,586.4680,-0.0384,-0.2530, 586.8220,-0.2601,
344.319939380,586.4690,-0.0384,-0.2531, 586.8220,-0.2644,
344.340054233,586.4698,-0.0384,-0.2531, 586.7056,-0.2607,
344.360150004,586.4702,-0.0384,-0.2531, 586.7056,-0.2603,
344.380288230,586.4706,-0.0384,-0.2531, 586.7056,-0.2615,
344.400390125,586.4706,-0.0385,-0.2531, 586.5958,-0.2650,
344.420492354,586.4705,-0.0386,-0.2531, 586.5958,-0.2642,
344.440764445,586.4702,-0.0388,-0.2531, 586.5101,-0.2650,
344.460860716,586.4696,-0.0390,-0.2531, 586.5101,-0.2670,
344.480963611,586.4690,-0.0393,-0.2531, 586.5101,-0.2684,
344.501406522,586.4691,-0.0394,-0.2531, 586.6757,-0.2661,
344.521512334,586.4693,-0.0396,-0.2531, 586.6757,-0.2675,
344.541625103,586.4695,-0.0397,-0.2531, 586.6110,-0.2666,
344.561729332,586.4694,-0.0399,-0.2531, 586.6110,-0.2647,
344.581832977,586.4693,-0.0400,-0.2531, 586.6110,-0.2682,
344.601938248,586.4691,-0.0403,-0.2532, 586.5852,-0.2760,
344.622034060,586.4688,-0.0406,-0.2532, 586.5852,-0.2693,
344.642148080,586.4686,-0.0408,-0.2532, 586.5659,-0.2726,
344.662249392,586.4682,-0.0412,-0.2532, 586.5659,-0.2724,
344.682351749,586.4679,-0.0415,-0.2532, 586.5659,-0.2707,
344.702460492,586.4676,-0.0417,-0.2532, 586.5807,-0.2626,
344.722560610,586.4673,-0.0418,-0.2532, 586.5807,-0.2639,
344.742683060,586.4672,-0.0420,-0.2532, 586.7315,-0.2683,
344.762802677,586.4677,-0.0421,-0.2532, 586.7315,-0.2655,
344.782915753,586.4682,-0.0422,-0.2532, 586.7315,-0.2649,
344.803077200,586.4684,-0.0422,-0.2532, 586.6561,-0.2581,
344.823210150,586.4685,-0.0420,-0.2532, 586.6561,-0.2483,
344.843345307,586.4686,-0.0419,-0.2532, 586.6757,-0.2519,
344.863469299,586.4688,-0.0417,-0.2532, 586.6757,-0.2513,
344.883569042,586.4690,-0.0416,-0.2532, 586.6757,-0.2563,
344.903659578,586.4685,-0.0417,-0.2532, 586.4905,-0.2590,
344.923754114,586.4677,-0.0417,-0.2532, 586.4905,-0.2564,
344.943865148,586.4671,-0.0417,-0.2532, 586.5659,-0.2479,
344.963962101,586.4667,-0.0415,-0.2533, 586.5659,-0.2493,
344.984061469,586.4664,-0.0414,-0.2533, 586.5659,-0.2513,
345.004160796,586.4650,-0.0415,-0.2533, 586.2837,-0.2550,
