143.844883595,586.0819, 0.0268,-0.2548, 585.8593,-0.2481,
143.864998121,586.0813, 0.0268,-0.2548, 585.8593,-0.2447,
143.885186483,586.0807, 0.0270,-0.2548, 585.8593,-0.2403,
143.905290258,586.0800, 0.0270,-0.2548, 585.8593,-0.2498,
143.925390033,586.0794, 0.0270,-0.2547, 585.8593,-0.2493,
143.945488684,586.0793, 0.0270,-0.2547, 585.9949,-0.2523,
143.965603334,586.0794, 0.0270,-0.2547, 585.9949,-0.2574,
143.985713318,586.0794, 0.0269,-0.2547, 585.9195,-0.2562,
144.005816219,586.0791, 0.0268,-0.2547, 585.9195,-0.2528,
144.025919661,586.0789, 0.0268,-0.2547, 585.9195,-0.2513,
144.046020686,586.0795, 0.0269,-0.2547, 586.1605,-0.2510,
144.066132086,586.0804, 0.0269,-0.2547, 586.1605,-0.2556,
144.086240362,586.0810, 0.0269,-0.2547, 585.8896,-0.2546,
144.106347471,586.0806, 0.0267,-0.2547, 585.8896,-0.2622,
144.126456121,586.0801, 0.0265,-0.2547, 585.8896,-0.2553,
144.146560313,586.0797, 0.0263,-0.2547, 585.9047,-0.2603,
144.166680589,586.0794, 0.0260,-0.2547, 585.9047,-0.2620,
144.186789532,586.0791, 0.0258,-0.2547, 585.9608,-0.2620,
144.206895807,586.0790, 0.0255,-0.2547, 585.9608,-0.2626,
144.226998749,586.0789, 0.0253,-0.2547, 585.9608,-0.2633,
144.247102524,586.0778, 0.0250,-0.2547, 585.7068,-0.2603,
144.267226967,586.0764, 0.0246,-0.2547, 585.7068,-0.2660,
144.287340035,586.0754, 0.0242,-0.2546, 585.9626,-0.2603,
144.307449268,586.0753, 0.0240,-0.2546, 585.9626,-0.2616,
144.327560002,586.0752, 0.0239,-0.2546, 585.9626,-0.2600,
144.347667820,586.0747, 0.0236,-0.2546, 585.8576,-0.2612,
144.367789846,586.0740, 0.0235,-0.2546, 585.8576,-0.2540,
144.387902663,586.0735, 0.0234,-0.2546, 585.9457,-0.2551,
144.408010814,586.0733, 0.0232,-0.2546, 585.9457,-0.2614,
144.428138298,586.0731, 0.0230,-0.2546, 585.9457,-0.2603,
144.448248782,586.0733, 0.0228,-0.2546, 586.0379,-0.2598,
144.468541483,586.0735, 0.0227,-0.2546, 586.0379,-0.2563,
144.488653925,586.0738, 0.0226,-0.2546, 586.0661,-0.2581,
144.508806619,586.0742, 0.0226,-0.2546, 586.0661,-0.2552,
144.528917437,586.0746, 0.0225,-0.2546, 586.0661,-0.2597,
144.549046130,586.0748, 0.0223,-0.2546, 586.0097,-0.2597,
144.569191490,586.0749, 0.0222,-0.2546, 586.0097,-0.2591,
144.589297557,586.0750, 0.0221,-0.2546, 586.0359,-0.2577,
144.609390874,586.0753, 0.0220,-0.2546, 586.0359,-0.2549,
144.629489816,586.0755, 0.0220,-0.2546, 586.0359,-0.2559,
144.649590841,586.0758, 0.0219,-0.2546, 586.0551,-0.2569,
144.669696366,586.0761, 0.0220,-0.2546, 586.0551,-0.2513,
144.689796560,586.0764, 0.0220,-0.2546, 586.0207,-0.2488,
144.709923133,586.0765, 0.0221,-0.2546, 586.0207,-0.2478,
144.730023955,586.0767, 0.0222,-0.2546, 586.0207,-0.2528,
144.750120442,586.0759, 0.0221,-0.2546, 585.8359,-0.2517,
144.770235181,586.0752, 0.0220,-0.2546, 585.8359,-0.2499,
144.790436049,586.0745, 0.0219,-0.2545, 585.8941,-0.2559,
144.810537412,586.0741, 0.0217,-0.2545, 585.8941,-0.2562,
144.830634858,586.0736, 0.0216,-0.2545, 585.7154,-0.2520,
