330.926508543,586.8582, 0.0279,-0.2544, 586.9910,-0.2493,
330.946850718,586.8594, 0.0280,-0.2544, 586.9910,-0.2515,
330.966958205,586.8606, 0.0282,-0.2545, 586.9910,-0.2523,
330.987071858,586.8612, 0.0282,-0.2545, 586.8213,-0.2521,
331.007182969,586.8615, 0.0282,-0.2545, 586.8213,-0.2510,
331.027291456,586.8616, 0.0282,-0.2544, 586.5821,-0.2525,
331.047412525,586.8607, 0.0281,-0.2544, 586.5821,-0.2507,
331.067521512,586.8599, 0.0280,-0.2544, 586.5821,-0.2468,
331.087630540,586.8596, 0.0280,-0.2544, 586.7197,-0.2501,
331.107741860,586.8594, 0.0280,-0.2544, 586.7197,-0.2476,
331.127849972,586.8594, 0.0281,-0.2544, 586.8402,-0.2497,
331.147960834,586.8598, 0.0282,-0.2544, 586.8402,-0.2470,
331.168098985,586.8603, 0.0284,-0.2544, 586.8402,-0.2451,
331.188194390,586.8594, 0.0284,-0.2544, 586.4898,-0.2433,
331.208311417,586.8581, 0.0284,-0.2544, 586.4898,-0.2461,
331.228405197,586.8571, 0.0283,-0.2544, 586.7390,-0.2508,
331.248514976,586.8571, 0.0282,-0.2544, 586.7390,-0.2596,
331.268617921,586.8571, 0.0280,-0.2544, 586.7390,-0.2583,
331.288713826,586.8573, 0.0279,-0.2544, 586.8103,-0.2574,
331.308809189,586.8576, 0.0278,-0.2544, 586.8103,-0.2556,
331.328907177,586.8576, 0.0277,-0.2544, 586.6124,-0.2578,
331.349023330,586.8569, 0.0274,-0.2543, 586.6124,-0.2657,
331.369127025,586.8561, 0.0269,-0.2543, 586.6124,-0.2625,
331.389228721,586.8557, 0.0268,-0.2543, 586.6857,-0.2581,
331.409332417,586.8554, 0.0266,-0.2543, 586.6857,-0.2609,
331.429427280,586.8553, 0.0264,-0.2543, 586.7931,-0.2610,
331.449541474,586.8555, 0.0262,-0.2543, 586.7931,-0.2618,
331.469644712,586.8557, 0.0260,-0.2543, 586.6574,-0.2619,
331.489746907,586.8552, 0.0257,-0.2543, 586.6574,-0.2642,
331.509844812,586.8547, 0.0254,-0.2543, 586.6574,-0.2601,
331.529943383,586.8537, 0.0251,-0.2543, 586.4616,-0.2624,
331.550055036,586.8522, 0.0247,-0.2543, 586.4616,-0.2584,
331.570156565,586.8508, 0.0244,-0.2542, 586.6292,-0.2593,
331.590257761,586.8501, 0.0243,-0.2542, 586.6292,-0.2531,
331.610401662,586.8495, 0.0242,-0.2542, 586.6292,-0.2509,
331.630504899,586.8481, 0.0240,-0.2542, 586.3281,-0.2479,
331.650629343,586.8459, 0.0238,-0.2542, 586.3281,-0.2507,
331.670743787,586.8438, 0.0235,-0.2542, 586.4771,-0.2514,
331.690847156,586.8424, 0.0233,-0.2542, 586.4771,-0.2486,
331.710971908,586.8410, 0.0233,-0.2541, 586.4771,-0.2442,
331.731079661,586.8402, 0.0233,-0.2541, 586.6939,-0.2508,
331.751205496,586.8399, 0.0232,-0.2541, 586.6939,-0.2551,
331.771320082,586.8396, 0.0230,-0.2541, 586.9049,-0.2595,
331.791439917,586.8404, 0.0229,-0.2541, 586.9049,-0.2559,
331.811548170,586.8412, 0.0230,-0.2541, 586.9049,-0.2569,
331.831660422,586.8419, 0.0229,-0.2541, 586.9049,-0.2609,
331.851786591,586.8427, 0.0228,-0.2541, 586.9049,-0.2640,
331.871897218,586.8434, 0.0227,-0.2541, 587.0598,-0.2573,
331.891991098,586.8450, 0.0229,-0.2541, 587.0598,-0.2523,
331.912103725,586.8465, 0.0230,-0.2542, 587.0598,-0.2553,
