57.332818463,586.1202, 0.0380,-0.2515, 586.0290,-0.2550,
57.352961250,586.1210, 0.0379,-0.2515, 586.1711,-0.2559,
57.373068287,586.1223, 0.0378,-0.2515, 586.1711,-0.2595,
57.393172991,586.1231, 0.0377,-0.2515, 586.1044,-0.2586,
57.413276237,586.1237, 0.0376,-0.2515, 586.1044,-0.2553,
57.433369774,586.1244, 0.0375,-0.2515, 586.0937,-0.2575,
57.453480894,586.1249, 0.0374,-0.2515, 586.0937,-0.2524,
57.473583057,586.1255, 0.0374,-0.2515, 586.0937,-0.2526,
57.493679260,586.1251, 0.0372,-0.2515, 585.7134,-0.2561,
57.513778964,586.1238, 0.0369,-0.2514, 585.7134,-0.2537,
57.533877168,586.1225, 0.0366,-0.2514, 585.7884,-0.2532,
57.554035705,586.1215, 0.0363,-0.2514, 585.7884,-0.2542,
57.574137409,586.1205, 0.0360,-0.2514, 585.7884,-0.2546,
57.594235696,586.1202, 0.0358,-0.2514, 586.0507,-0.2593,
57.614343525,586.1206, 0.0356,-0.2514, 586.0507,-0.2568,
57.634465438,586.1209, 0.0354,-0.2514, 586.1539,-0.2571,
57.654752808,586.1218, 0.0354,-0.2514, 586.1539,-0.2528,
57.674862096,586.1226, 0.0354,-0.2514, 586.1539,-0.2547,
57.694969853,586.1226, 0.0352,-0.2514, 585.8184,-0.2592,
57.715080867,586.1218, 0.0348,-0.2514, 585.8184,-0.2607,
57.735178922,586.1209, 0.0344,-0.2514, 585.8146,-0.2548,
57.755298602,586.1201, 0.0342,-0.2513, 585.8146,-0.2531,
57.775406241,586.1192, 0.0341,-0.2513, 585.8146,-0.2451,
57.795514213,586.1188, 0.0340,-0.2513, 586.0035,-0.2532,
57.815619851,586.1189, 0.0339,-0.2513, 586.0035,-0.2532,
57.835719490,586.1190, 0.0338,-0.2513, 586.0593,-0.2490,
57.855840254,586.1193, 0.0338,-0.2513, 586.0593,-0.2511,
57.875953017,586.1197, 0.0338,-0.2513, 586.0593,-0.2490,
57.896059489,586.1196, 0.0338,-0.2513, 585.8634,-0.2494,
57.916170836,586.1189, 0.0336,-0.2513, 585.8634,-0.2488,
57.936277142,586.1183, 0.0335,-0.2513, 585.8486,-0.2523,
57.956403530,586.1176, 0.0333,-0.2513, 585.8486,-0.2520,
57.976511710,586.1169, 0.0331,-0.2513, 585.8486,-0.2510,
57.996642099,586.1161, 0.0330,-0.2513, 585.8036,-0.2457,
58.016731738,586.1152, 0.0329,-0.2512, 585.8036,-0.2447,
58.036857085,586.1142, 0.0328,-0.2512, 585.7733,-0.2491,
58.056991473,586.1132, 0.0326,-0.2512, 585.7733,-0.2524,
58.077090862,586.1121, 0.0323,-0.2512, 585.7733,-0.2531,
58.097181167,586.1111, 0.0321,-0.2512, 585.7932,-0.2562,
58.117276431,586.1101, 0.0318,-0.2512, 585.7932,-0.2501,
58.137374236,586.1091, 0.0317,-0.2512, 585.8617,-0.2517,
58.157481333,586.1085, 0.0315,-0.2512, 585.8617,-0.2485,
58.177577597,586.1079, 0.0313,-0.2511, 585.8617,-0.2558,
58.197703735,586.1068, 0.0310,-0.2511, 585.6831,-0.2554,
58.217804666,586.1049, 0.0307,-0.2511, 585.6831,-0.2563,
58.237899971,586.1038, 0.0303,-0.2511, 586.0142,-0.2588,
58.258015568,586.1039, 0.0301,-0.2511, 586.0142,-0.2580,
58.278118206,586.1041, 0.0300,-0.2511, 586.0142,-0.2565,
58.298220512,586.1037, 0.0299,-0.2511, 585.8937,-0.2471,
58.318540234,586.1033, 0.0298,-0.2511, 585.8937,-0.2505,
