8.047636552,582.7010,-1.2183,-0.0206, 586.0658,-0.2250,
8.067759783,582.6936,-1.2202,-0.0208, 586.0658,-0.2219,
8.087866015,582.6862,-1.2222,-0.0209, 586.0658,-0.2248,
8.107987413,582.6782,-1.2242,-0.0210, 585.8204,-0.2244,
8.128093854,582.6695,-1.2262,-0.0212, 585.8204,-0.2241,
8.148214710,582.6609,-1.2283,-0.0213, 585.7605,-0.2250,
8.168338733,582.6520,-1.2304,-0.0214, 585.7605,-0.2245,
8.188442466,582.6430,-1.2325,-0.0215, 585.7605,-0.2269,
8.208542199,582.6342,-1.2347,-0.0217, 585.8146,-0.2271,
8.228643390,582.6256,-1.2367,-0.0218, 585.8146,-0.2260,
8.248741706,582.6169,-1.2388,-0.0219, 585.9601,-0.2285,
8.268841939,582.6090,-1.2407,-0.0220, 585.9601,-0.2226,
8.288940671,582.6011,-1.2426,-0.0222, 585.9601,-0.2237,
8.309048320,582.5930,-1.2446,-0.0223, 585.8700,-0.2230,
8.329148803,582.5825,-1.2470,-0.0225, 585.8700,-0.2262,
8.349247078,582.5740,-1.2490,-0.0226, 585.7953,-0.2280,
8.369364851,582.5653,-1.2510,-0.0227, 585.7953,-0.2285,
8.389488291,582.5566,-1.2531,-0.0229, 585.7953,-0.2266,
8.409597356,582.5472,-1.2551,-0.0230, 585.6150,-0.2212,
8.429701130,582.5375,-1.2572,-0.0231, 585.6150,-0.2253,
8.449811821,582.5278,-1.2593,-0.0232, 585.5052,-0.2257,
8.470110749,582.5176,-1.2614,-0.0234, 585.5052,-0.2284,
8.490209898,582.5074,-1.2635,-0.0235, 585.5052,-0.2230,
8.510317047,582.4977,-1.2655,-0.0236, 585.6253,-0.2206,
8.530423988,582.4882,-1.2675,-0.0237, 585.6253,-0.2234,
8.550530179,582.4789,-1.2695,-0.0239, 585.8097,-0.2226,
8.570652618,582.4703,-1.2713,-0.0240, 585.8097,-0.2193,
8.590761351,582.4617,-1.2732,-0.0241, 585.8097,-0.2275,
8.610866500,582.4522,-1.2752,-0.0242, 585.5651,-0.2231,
8.630971315,582.4424,-1.2773,-0.0244, 585.5651,-0.2289,
8.651074381,582.4327,-1.2793,-0.0245, 585.6150,-0.2269,
8.671198404,582.4232,-1.2813,-0.0246, 585.6150,-0.2221,
8.691305778,582.4136,-1.2832,-0.0248, 585.6150,-0.2251,
8.711416758,582.4043,-1.2852,-0.0249, 585.6745,-0.2224,
8.731524446,582.3951,-1.2871,-0.0250, 585.6745,-0.2273,
8.751629759,582.3861,-1.2891,-0.0251, 585.8252,-0.2288,
8.771738697,582.3777,-1.2909,-0.0253, 585.8252,-0.2248,
8.791858426,582.3692,-1.2927,-0.0254, 585.8252,-0.2246,
8.811970947,582.3607,-1.2945,-0.0256, 585.7953,-0.2240,
8.832076885,582.3521,-1.2963,-0.0257, 585.7953,-0.2240,
8.852183115,582.3435,-1.2980,-0.0258, 585.7351,-0.2190,
8.872310302,582.3346,-1.2997,-0.0260, 585.7351,-0.2177,
8.892419115,582.3258,-1.3014,-0.0261, 585.7351,-0.2220,
8.912535094,582.3164,-1.3032,-0.0262, 585.5950,-0.2230,
8.932679780,582.3069,-1.3051,-0.0264, 585.5950,-0.2248,
8.952779594,582.2974,-1.3070,-0.0265, 585.6036,-0.2233,
8.972952986,582.2879,-1.3088,-0.0266, 585.6036,-0.2212,
8.993054216,582.2785,-1.3106,-0.0268, 585.6036,-0.2210,
9.013151196,582.2688,-1.3124,-0.0269, 585.5262,-0.2211,
9.033244260,582.2589,-1.3143,-0.0270, 585.5262,-0.2217,
