80.463198481,585.8479,-0.0191,-0.2506, 586.0840,-0.2484,
80.483324620,585.8485,-0.0190,-0.2506, 585.6779,-0.2472,
80.503438551,585.8473,-0.0190,-0.2506, 585.6779,-0.2455,
80.523545189,585.8460,-0.0191,-0.2506, 585.6779,-0.2477,
80.543650578,585.8455,-0.0191,-0.2506, 585.9488,-0.2496,
80.563755634,585.8456,-0.0190,-0.2506, 585.9488,-0.2499,
80.583876148,585.8457,-0.0189,-0.2506, 585.9488,-0.2484,
80.603983953,585.8458,-0.0187,-0.2506, 585.9488,-0.2431,
80.624091467,585.8460,-0.0185,-0.2506, 585.9488,-0.2483,
80.644195273,585.8453,-0.0184,-0.2506, 585.6284,-0.2412,
80.664308120,585.8438,-0.0185,-0.2506, 585.6284,-0.2470,
80.684434680,585.8424,-0.0186,-0.2506, 585.7185,-0.2496,
80.704557165,585.8414,-0.0186,-0.2506, 585.7185,-0.2499,
80.724672442,585.8404,-0.0188,-0.2506, 585.7185,-0.2541,
80.744774676,585.8397,-0.0188,-0.2506, 585.8390,-0.2523,
80.764881369,585.8393,-0.0188,-0.2506, 585.8390,-0.2494,
80.785000229,585.8389,-0.0188,-0.2506, 585.6862,-0.2501,
80.805219133,585.8377,-0.0190,-0.2506, 585.6862,-0.2565,
80.825368244,585.8366,-0.0192,-0.2505, 585.6862,-0.2581,
80.845500521,585.8352,-0.0194,-0.2505, 585.5960,-0.2561,
80.865603297,585.8336,-0.0196,-0.2505, 585.5960,-0.2539,
80.885717157,585.8320,-0.0198,-0.2505, 585.6411,-0.2496,
80.905809392,585.8306,-0.0199,-0.2505, 585.6411,-0.2524,
80.925913835,585.8293,-0.0200,-0.2505, 585.6411,-0.2523,
80.946008694,585.8275,-0.0202,-0.2505, 585.4756,-0.2495,
80.966102720,585.8253,-0.0204,-0.2505, 585.4756,-0.2577,
80.986214080,585.8231,-0.0208,-0.2505, 585.6563,-0.2546,
81.006325440,585.8219,-0.0209,-0.2505, 585.6563,-0.2495,
81.026433842,585.8203,-0.0210,-0.2505, 585.6563,-0.2495,
81.046542868,585.8186,-0.0212,-0.2504, 585.5465,-0.2499,
81.066651978,585.8168,-0.0213,-0.2504, 585.5465,-0.2486,
81.086765713,585.8152,-0.0214,-0.2504, 585.6735,-0.2505,
81.106883573,585.8140,-0.0214,-0.2504, 585.6735,-0.2479,
81.126991058,585.8129,-0.0215,-0.2504, 585.6735,-0.2533,
81.147095959,585.8122,-0.0216,-0.2504, 585.7918,-0.2512,
81.167202027,585.8116,-0.0215,-0.2504, 585.7918,-0.2450,
81.187312262,585.8114,-0.0214,-0.2504, 586.0345,-0.2478,
81.207420747,585.8121,-0.0213,-0.2504, 586.0345,-0.2529,
81.227524815,585.8128,-0.0212,-0.2504, 586.0345,-0.2526,
81.247629508,585.8133,-0.0211,-0.2504, 585.9977,-0.2553,
81.267732534,585.8138,-0.0211,-0.2504, 585.9977,-0.2555,
81.287853145,585.8144,-0.0210,-0.2504, 586.0644,-0.2531,
81.307971296,585.8152,-0.0209,-0.2505, 586.0644,-0.2519,
81.328083614,585.8160,-0.0207,-0.2505, 586.0644,-0.2536,
81.348188183,585.8157,-0.0208,-0.2505, 585.7616,-0.2532,
81.368296959,585.8150,-0.0209,-0.2505, 585.7616,-0.2478,
81.388425778,585.8146,-0.0209,-0.2505, 586.0025,-0.2546,
81.408535471,585.8151,-0.0209,-0.2505, 586.0025,-0.2574,
81.428641997,585.8156,-0.0210,-0.2505, 586.0025,-0.2609,
81.448750274,585.8148,-0.0212,-0.2505, 585.6563,-0.2583,
