272.588203571,586.2679,-0.0363,-0.2536, 586.2186,-0.2527,
272.608320010,586.2669,-0.0365,-0.2536, 586.2186,-0.2593,
272.628424701,586.2659,-0.0366,-0.2536, 586.2186,-0.2574,
272.648526684,586.2652,-0.0367,-0.2536, 586.2788,-0.2586,
272.668629209,586.2645,-0.0367,-0.2536, 586.2788,-0.2548,
272.688733244,586.2637,-0.0367,-0.2536, 586.1543,-0.2550,
272.708849709,586.2624,-0.0368,-0.2536, 586.1543,-0.2579,
272.728953259,586.2611,-0.0371,-0.2536, 586.1543,-0.2598,
272.749054934,586.2600,-0.0373,-0.2536, 586.2186,-0.2655,
272.769156526,586.2591,-0.0375,-0.2536, 586.2186,-0.2633,
272.789256952,586.2580,-0.0377,-0.2536, 586.1243,-0.2598,
272.809369834,586.2565,-0.0378,-0.2536, 586.1243,-0.2518,
272.829470509,586.2551,-0.0378,-0.2535, 586.1243,-0.2513,
272.849571227,586.2533,-0.0379,-0.2535, 586.0293,-0.2514,
272.869669736,586.2514,-0.0380,-0.2535, 586.0293,-0.2516,
272.889765787,586.2498,-0.0381,-0.2535, 586.2141,-0.2524,
272.909877419,586.2488,-0.0381,-0.2535, 586.2141,-0.2518,
272.929980928,586.2479,-0.0379,-0.2535, 586.2141,-0.2404,
272.950079103,586.2473,-0.0376,-0.2535, 586.3195,-0.2390,
272.970182779,586.2469,-0.0373,-0.2535, 586.3195,-0.2471,
272.990291411,586.2469,-0.0371,-0.2535, 586.5948,-0.2442,
273.010421666,586.2479,-0.0367,-0.2535, 586.5948,-0.2500,
273.030520175,586.2489,-0.0365,-0.2536, 586.5948,-0.2541,
273.050640306,586.2488,-0.0363,-0.2536, 586.2940,-0.2472,
273.070735566,586.2483,-0.0362,-0.2536, 586.2940,-0.2500,
273.090822076,586.2477,-0.0361,-0.2536, 586.2637,-0.2519,
273.110932042,586.2471,-0.0361,-0.2536, 586.2637,-0.2548,
273.131030301,586.2464,-0.0362,-0.2536, 586.2637,-0.2569,
273.151126394,586.2457,-0.0362,-0.2536, 586.2448,-0.2544,
273.171264773,586.2450,-0.0362,-0.2536, 586.2448,-0.2551,
273.191357908,586.2442,-0.0363,-0.2536, 586.2055,-0.2596,
273.211466040,586.2432,-0.0365,-0.2536, 586.2055,-0.2618,
273.231575965,586.2423,-0.0368,-0.2536, 586.2055,-0.2680,
273.251675599,586.2411,-0.0371,-0.2536, 586.2035,-0.2666,
273.271773899,586.2402,-0.0374,-0.2536, 586.2035,-0.2622,
273.291869742,586.2393,-0.0375,-0.2536, 586.2355,-0.2581,
273.311983957,586.2385,-0.0376,-0.2536, 586.2355,-0.2603,
273.332084008,586.2378,-0.0377,-0.2536, 586.2940,-0.2579,
273.352185267,586.2373,-0.0377,-0.2536, 586.2940,-0.2553,
273.372282568,586.2368,-0.0377,-0.2536, 586.2940,-0.2508,
273.392380244,586.2365,-0.0375,-0.2536, 586.3563,-0.2483,
273.412496167,586.2363,-0.0374,-0.2536, 586.3563,-0.2519,
273.432599717,586.2362,-0.0373,-0.2536, 586.3497,-0.2512,
273.452704809,586.2360,-0.0372,-0.2536, 586.3497,-0.2518,
273.472806192,586.2358,-0.0370,-0.2536, 586.3497,-0.2469,
273.492905243,586.2352,-0.0370,-0.2536, 586.1605,-0.2532,
273.513013959,586.2340,-0.0371,-0.2536, 586.1605,-0.2548,
273.533116718,586.2329,-0.0371,-0.2536, 586.3542,-0.2488,
273.553216643,586.2328,-0.0368,-0.2536, 586.3542,-0.2323,
273.573315902,586.2326,-0.0365,-0.2536, 586.3542,-0.2505,
