306.788478329,586.3375,-0.0194,-0.2523, 586.2310,-0.2497,
306.808598388,586.3368,-0.0194,-0.2523, 586.2310,-0.2501,
306.828700157,586.3358,-0.0194,-0.2523, 586.5105,-0.2458,
306.848800801,586.3363,-0.0192,-0.2523, 586.5105,-0.2481,
306.868898945,586.3368,-0.0190,-0.2523, 586.5105,-0.2486,
306.889003756,586.3364,-0.0189,-0.2523, 586.1708,-0.2508,
306.909420240,586.3352,-0.0189,-0.2523, 586.1708,-0.2483,
306.929525051,586.3340,-0.0190,-0.2523, 586.1966,-0.2508,
306.949659024,586.3329,-0.0191,-0.2523, 586.1966,-0.2532,
306.969757335,586.3318,-0.0193,-0.2523, 586.1966,-0.2551,
306.989856688,586.3313,-0.0194,-0.2523, 586.3966,-0.2553,
307.009966248,586.3312,-0.0194,-0.2523, 586.3966,-0.2522,
307.030196378,586.3311,-0.0194,-0.2523, 586.2179,-0.2576,
307.050293980,586.3301,-0.0196,-0.2523, 586.2179,-0.2572,
307.070401540,586.3292,-0.0198,-0.2523, 586.2179,-0.2646,
307.090520599,586.3284,-0.0200,-0.2523, 586.3081,-0.2586,
307.110644116,586.3279,-0.0202,-0.2523, 586.3081,-0.2554,
307.130756633,586.3274,-0.0202,-0.2523, 586.1598,-0.2548,
307.150854736,586.3261,-0.0204,-0.2523, 586.1598,-0.2603,
307.170971420,586.3249,-0.0207,-0.2523, 586.1598,-0.2573,
307.191070439,586.3239,-0.0210,-0.2523, 586.2630,-0.2629,
307.211190998,586.3231,-0.0211,-0.2523, 586.2630,-0.2570,
307.231302974,586.3224,-0.0213,-0.2523, 586.2462,-0.2627,
307.251408368,586.3216,-0.0216,-0.2523, 586.2462,-0.2600,
307.271514261,586.3208,-0.0218,-0.2523, 586.2462,-0.2578,
307.291617822,586.3201,-0.0219,-0.2523, 586.3081,-0.2591,
307.311755878,586.3196,-0.0220,-0.2523, 586.3081,-0.2539,
307.331870104,586.3191,-0.0220,-0.2523, 586.6010,-0.2560,
307.351990371,586.3200,-0.0220,-0.2523, 586.6010,-0.2576,
307.372105222,586.3210,-0.0219,-0.2523, 586.6010,-0.2561,
307.392202783,586.3216,-0.0218,-0.2523, 586.4502,-0.2580,
307.412307052,586.3218,-0.0218,-0.2523, 586.4502,-0.2535,
307.432407529,586.3220,-0.0218,-0.2523, 586.7686,-0.2570,
307.452495966,586.3238,-0.0215,-0.2523, 586.7686,-0.2582,
307.472591528,586.3256,-0.0214,-0.2523, 586.7686,-0.2624,
307.492678882,586.3269,-0.0214,-0.2524, 586.5855,-0.2628,
307.512832395,586.3278,-0.0214,-0.2524, 586.5855,-0.2630,
307.532929789,586.3287,-0.0215,-0.2524, 586.4520,-0.2644,
307.553025517,586.3288,-0.0216,-0.2524, 586.4520,-0.2590,
307.573123162,586.3290,-0.0216,-0.2524, 586.4520,-0.2535,
307.593221056,586.3296,-0.0215,-0.2524, 586.5576,-0.2576,
307.613329533,586.3303,-0.0216,-0.2524, 586.5576,-0.2621,
307.633445508,586.3311,-0.0216,-0.2524, 586.6630,-0.2613,
307.653549527,586.3324,-0.0215,-0.2524, 586.6630,-0.2604,
307.673650921,586.3336,-0.0215,-0.2524, 586.6630,-0.2617,
307.693747911,586.3336,-0.0216,-0.2524, 586.3556,-0.2543,
307.713856032,586.3333,-0.0216,-0.2524, 586.3556,-0.2550,
307.733959153,586.3329,-0.0216,-0.2524, 586.3036,-0.2509,
307.754055317,586.3323,-0.0215,-0.2524, 586.3036,-0.2477,
307.774154856,586.3317,-0.0214,-0.2524, 586.3036,-0.2417,
