227.323352151,586.2901,-0.0208,-0.2528, 586.3725,-0.2528,
227.343466870,586.2901,-0.0208,-0.2528, 586.3725,-0.2524,
227.363575175,586.2903,-0.0207,-0.2528, 586.4224,-0.2481,
227.383678397,586.2905,-0.0204,-0.2528, 586.4224,-0.2449,
227.403778245,586.2909,-0.0202,-0.2528, 586.5322,-0.2463,
227.423878426,586.2917,-0.0199,-0.2528, 586.5322,-0.2497,
227.443994020,586.2925,-0.0197,-0.2529, 586.5322,-0.2507,
227.464101575,586.2923,-0.0197,-0.2529, 586.2565,-0.2512,
227.484234707,586.2917,-0.0196,-0.2529, 586.2565,-0.2447,
227.504335680,586.2912,-0.0194,-0.2529, 586.3511,-0.2458,
227.524435652,586.2911,-0.0193,-0.2529, 586.3511,-0.2460,
227.544546914,586.2910,-0.0191,-0.2529, 586.3511,-0.2472,
227.564665050,586.2908,-0.0190,-0.2529, 586.3167,-0.2512,
227.584769064,586.2906,-0.0189,-0.2529, 586.3167,-0.2502,
227.604868995,586.2902,-0.0188,-0.2529, 586.2413,-0.2477,
227.624967843,586.2896,-0.0187,-0.2529, 586.2413,-0.2467,
227.645073773,586.2890,-0.0186,-0.2529, 586.2413,-0.2425,
227.665179453,586.2893,-0.0185,-0.2529, 586.5019,-0.2501,
227.685278475,586.2900,-0.0183,-0.2529, 586.5019,-0.2488,
227.705378109,586.2905,-0.0181,-0.2529, 586.3167,-0.2519,
227.725479118,586.2902,-0.0181,-0.2529, 586.3167,-0.2526,
227.745585251,586.2900,-0.0182,-0.2529, 586.3167,-0.2588,
227.765693966,586.2904,-0.0182,-0.2529, 586.5019,-0.2586,
227.785793184,586.2911,-0.0181,-0.2529, 586.5019,-0.2585,
227.805893860,586.2913,-0.0182,-0.2529, 586.1016,-0.2595,
227.825984538,586.2900,-0.0184,-0.2529, 586.1016,-0.2526,
227.846140202,586.2886,-0.0185,-0.2529, 586.1016,-0.2544,
227.866241169,586.2873,-0.0186,-0.2529, 586.1016,-0.2493,
227.886339179,586.2860,-0.0187,-0.2529, 586.1016,-0.2539,
227.906430648,586.2851,-0.0188,-0.2529, 586.4117,-0.2542,
227.926530449,586.2853,-0.0188,-0.2529, 586.4117,-0.2577,
227.946638540,586.2856,-0.0188,-0.2529, 586.4117,-0.2610,
227.966741465,586.2857,-0.0189,-0.2529, 586.3773,-0.2564,
227.986860970,586.2858,-0.0189,-0.2529, 586.3773,-0.2553,
228.006949732,586.2859,-0.0189,-0.2529, 586.4028,-0.2566,
228.027043450,586.2861,-0.0188,-0.2529, 586.4028,-0.2528,
228.047146751,586.2863,-0.0187,-0.2529, 586.4028,-0.2492,
228.067244760,586.2862,-0.0186,-0.2529, 586.3319,-0.2511,
228.087341437,586.2860,-0.0187,-0.2529, 586.3319,-0.2592,
228.107439738,586.2865,-0.0187,-0.2529, 586.5921,-0.2618,
228.127536498,586.2877,-0.0186,-0.2529, 586.5921,-0.2556,
228.147648213,586.2888,-0.0185,-0.2529, 586.5921,-0.2554,
228.167751596,586.2890,-0.0185,-0.2529, 586.4117,-0.2545,
228.187853147,586.2893,-0.0184,-0.2529, 586.4117,-0.2542,
228.207953031,586.2898,-0.0183,-0.2530, 586.5125,-0.2542,
228.228050083,586.2905,-0.0181,-0.2530, 586.5125,-0.2478,
228.248161839,586.2913,-0.0179,-0.2530, 586.4334,-0.2486,
228.268263057,586.2916,-0.0176,-0.2530, 586.4334,-0.2436,
228.288358442,586.2920,-0.0174,-0.2530, 586.4334,-0.2497,
228.308457909,586.2925,-0.0173,-0.2530, 586.5273,-0.2512,
