26.152795117,581.6890,-0.7858,-0.1997, 586.1415,-0.2452,
26.172909384,581.6974,-0.7834,-0.2000, 586.1415,-0.2464,
26.193011151,581.7041,-0.7815,-0.2001, 586.1415,-0.2515,
26.213111835,581.7099,-0.7798,-0.2003, 585.9416,-0.2490,
26.233214727,581.7156,-0.7781,-0.2005, 585.9416,-0.2451,
26.253318161,581.7220,-0.7762,-0.2006, 586.2124,-0.2500,
26.273431345,581.7291,-0.7744,-0.2008, 586.2124,-0.2521,
26.293532612,581.7362,-0.7726,-0.2010, 585.9677,-0.2506,
26.313637462,581.7421,-0.7709,-0.2012, 585.9677,-0.2496,
26.333738605,581.7479,-0.7692,-0.2013, 585.9677,-0.2508,
26.353836455,581.7540,-0.7676,-0.2015, 586.0273,-0.2491,
26.373948556,581.7601,-0.7658,-0.2017, 586.0273,-0.2449,
26.394049573,581.7663,-0.7639,-0.2019, 586.0871,-0.2428,
26.414152215,581.7728,-0.7618,-0.2020, 586.0871,-0.2390,
26.434252191,581.7793,-0.7599,-0.2022, 586.0871,-0.2424,
26.454351125,581.7855,-0.7579,-0.2024, 585.9677,-0.2402,
26.474470350,581.7915,-0.7562,-0.2025, 585.9677,-0.2479,
26.494580033,581.7974,-0.7544,-0.2027, 586.0723,-0.2437,
26.514684551,581.8038,-0.7525,-0.2029, 586.0723,-0.2454,
26.534789026,581.8103,-0.7507,-0.2030, 586.0723,-0.2498,
26.554891668,581.8167,-0.7489,-0.2032, 586.0421,-0.2435,
26.575002227,581.8230,-0.7471,-0.2034, 586.0421,-0.2483,
26.595112369,581.8293,-0.7453,-0.2036, 586.1174,-0.2518,
26.615224969,581.8360,-0.7435,-0.2037, 586.1174,-0.2495,
26.635335153,581.8427,-0.7418,-0.2039, 586.1174,-0.2509,
26.655441670,581.8491,-0.7400,-0.2041, 585.9970,-0.2518,
26.675561603,581.8552,-0.7383,-0.2042, 585.9970,-0.2505,
26.695672391,581.8613,-0.7367,-0.2044, 586.2169,-0.2540,
26.715782438,581.8685,-0.7349,-0.2046, 586.2169,-0.2495,
26.735889859,581.8757,-0.7331,-0.2047, 586.2169,-0.2543,
26.755991447,581.8829,-0.7314,-0.2049, 586.2341,-0.2544,
26.776114743,581.8902,-0.7297,-0.2051, 586.2341,-0.2587,
26.796217248,581.8975,-0.7280,-0.2053, 586.0317,-0.2603,
26.816376210,581.9038,-0.7265,-0.2054, 586.0317,-0.2577,
26.836511089,581.9101,-0.7249,-0.2056, 586.0317,-0.2562,
26.856636677,581.9164,-0.7233,-0.2058, 586.0723,-0.2558,
26.876755056,581.9229,-0.7216,-0.2059, 586.0723,-0.2515,
26.896854228,581.9294,-0.7199,-0.2061, 586.0617,-0.2503,
26.916952983,581.9358,-0.7182,-0.2063, 586.0617,-0.2563,
26.937052613,581.9422,-0.7165,-0.2064, 586.0617,-0.2511,
26.957143369,581.9484,-0.7148,-0.2066, 585.9567,-0.2489,
26.977247082,581.9543,-0.7131,-0.2067, 585.9567,-0.2474,
26.997345629,581.9602,-0.7113,-0.2069, 586.1866,-0.2462,
27.017472300,581.9672,-0.7094,-0.2071, 586.1866,-0.2403,
27.037563347,581.9761,-0.7069,-0.2073, 586.1866,-0.2442,
27.057659810,581.9820,-0.7051,-0.2074, 585.8923,-0.2444,
27.077770148,581.9876,-0.7034,-0.2076, 585.8923,-0.2500,
27.097872778,581.9933,-0.7018,-0.2078, 585.9674,-0.2493,
27.117973700,581.9993,-0.7001,-0.2079, 585.9674,-0.2476,
27.138071705,582.0053,-0.6983,-0.2081, 585.9674,-0.2452,
