232.356058426,586.4887, 0.0401,-0.2540, 586.5380,-0.2535,
232.376173241,586.4898, 0.0401,-0.2540, 586.5380,-0.2566,
232.396283058,586.4908, 0.0401,-0.2540, 586.5380,-0.2554,
232.416392041,586.4927, 0.0402,-0.2541, 586.7796,-0.2624,
232.436493610,586.4949, 0.0402,-0.2541, 586.7796,-0.2626,
232.456595761,586.4968, 0.0402,-0.2541, 586.5232,-0.2552,
232.476709577,586.4978, 0.0402,-0.2541, 586.5232,-0.2536,
232.496813978,586.4987, 0.0402,-0.2541, 586.5232,-0.2565,
232.516914005,586.4991, 0.0401,-0.2541, 586.3990,-0.2620,
232.537014657,586.4994, 0.0399,-0.2541, 586.3990,-0.2619,
232.557115100,586.4998, 0.0396,-0.2541, 586.4781,-0.2624,
232.577233749,586.5005, 0.0394,-0.2541, 586.4781,-0.2625,
232.597338566,586.5011, 0.0393,-0.2541, 586.4781,-0.2572,
232.617440218,586.5029, 0.0395,-0.2541, 586.7796,-0.2539,
232.637541703,586.5051, 0.0397,-0.2541, 586.7796,-0.2490,
232.657640064,586.5072, 0.0401,-0.2541, 586.7428,-0.2477,
232.677753254,586.5092, 0.0403,-0.2541, 586.7428,-0.2455,
232.697857064,586.5111, 0.0406,-0.2541, 586.7428,-0.2480,
232.717958209,586.5119, 0.0407,-0.2541, 586.4224,-0.2477,
232.738059562,586.5122, 0.0408,-0.2541, 586.4224,-0.2474,
232.758164040,586.5129, 0.0409,-0.2541, 586.6440,-0.2504,
232.778277516,586.5143, 0.0410,-0.2541, 586.6440,-0.2532,
232.798387576,586.5158, 0.0411,-0.2541, 586.6440,-0.2543,
232.818494762,586.5159, 0.0411,-0.2541, 586.2933,-0.2507,
232.838600614,586.5156, 0.0410,-0.2541, 586.2933,-0.2529,
232.858709507,586.5154, 0.0409,-0.2541, 586.4031,-0.2543,
232.878826816,586.5157, 0.0408,-0.2541, 586.4031,-0.2550,
232.898920504,586.5159, 0.0408,-0.2541, 586.4031,-0.2483,
232.919015775,586.5162, 0.0409,-0.2541, 586.4176,-0.2475,
232.939114338,586.5165, 0.0410,-0.2541, 586.4176,-0.2491,
232.959210775,586.5168, 0.0410,-0.2541, 586.4330,-0.2499,
232.979319044,586.5172, 0.0411,-0.2541, 586.4330,-0.2471,
232.999408192,586.5176, 0.0411,-0.2541, 586.4330,-0.2509,
233.019502172,586.5179, 0.0411,-0.2541, 586.4182,-0.2493,
233.039599609,586.5182, 0.0411,-0.2541, 586.4182,-0.2505,
233.059701712,586.5186, 0.0411,-0.2541, 586.4936,-0.2522,
233.079808523,586.5193, 0.0412,-0.2541, 586.4936,-0.2500,
233.099901253,586.5201, 0.0412,-0.2541, 586.4936,-0.2496,
233.120004439,586.5217, 0.0413,-0.2541, 586.6740,-0.2548,
233.140104918,586.5233, 0.0414,-0.2541, 586.6740,-0.2582,
233.160206021,586.5245, 0.0414,-0.2541, 586.5039,-0.2547,
233.180316373,586.5252, 0.0413,-0.2541, 586.5039,-0.2544,
233.200415518,586.5259, 0.0413,-0.2541, 586.4286,-0.2551,
233.220513123,586.5262, 0.0412,-0.2541, 586.4286,-0.2562,
233.240621766,586.5265, 0.0410,-0.2541, 586.4286,-0.2597,
233.260753363,586.5265, 0.0408,-0.2541, 586.3129,-0.2580,
233.280861507,586.5262, 0.0406,-0.2540, 586.3129,-0.2559,
233.300963027,586.5260, 0.0405,-0.2540, 586.5387,-0.2525,
233.321070046,586.5268, 0.0405,-0.2540, 586.5387,-0.2548,
233.341175232,586.5277, 0.0405,-0.2540, 586.5387,-0.2524,
