209.220276163,586.5972,-0.0049,-0.2502, 586.3659,-0.2655,
209.240464865,586.5959,-0.0053,-0.2502, 586.3659,-0.2663,
209.260578711,586.5946,-0.0057,-0.2502, 586.2751,-0.2650,
209.280673062,586.5929,-0.0062,-0.2502, 586.2751,-0.2606,
209.300768621,586.5912,-0.0066,-0.2502, 586.2751,-0.2597,
209.320856724,586.5894,-0.0069,-0.2502, 586.2603,-0.2571,
209.340966404,586.5876,-0.0072,-0.2502, 586.2603,-0.2566,
209.361067545,586.5858,-0.0075,-0.2502, 586.3356,-0.2518,
209.381163521,586.5844,-0.0077,-0.2502, 586.3356,-0.2513,
209.401260246,586.5829,-0.0078,-0.2501, 586.3356,-0.2445,
209.421387089,586.5814,-0.0079,-0.2501, 586.2995,-0.2474,
209.441494686,586.5799,-0.0080,-0.2501, 586.2995,-0.2499,
209.461595536,586.5783,-0.0082,-0.2501, 586.5659,-0.2476,
209.481690387,586.5780,-0.0081,-0.2501, 586.5659,-0.2446,
209.501780364,586.5777,-0.0081,-0.2501, 586.5659,-0.2509,
209.521876839,586.5767,-0.0081,-0.2501, 586.3594,-0.2459,
209.541987061,586.5755,-0.0083,-0.2501, 586.3594,-0.2512,
209.562090743,586.5744,-0.0083,-0.2501, 586.5508,-0.2421,
209.582191051,586.5741,-0.0083,-0.2501, 586.5508,-0.2525,
209.602289526,586.5739,-0.0084,-0.2501, 586.5508,-0.2570,
209.622391459,586.5727,-0.0086,-0.2501, 586.3250,-0.2512,
209.642516385,586.5713,-0.0087,-0.2501, 586.3250,-0.2478,
209.662627482,586.5700,-0.0088,-0.2501, 586.4368,-0.2474,
209.682733252,586.5691,-0.0089,-0.2501, 586.4368,-0.2494,
209.702842183,586.5683,-0.0090,-0.2501, 586.4368,-0.2544,
209.722955029,586.5675,-0.0091,-0.2500, 586.4671,-0.2522,
209.743079956,586.5668,-0.0093,-0.2500, 586.4671,-0.2596,
209.763180847,586.5659,-0.0095,-0.2500, 586.2947,-0.2503,
209.783289279,586.5643,-0.0096,-0.2500, 586.2947,-0.2464,
209.803395127,586.5628,-0.0097,-0.2500, 586.2947,-0.2442,
209.823502933,586.5614,-0.0097,-0.2500, 586.3294,-0.2447,
209.843626485,586.5600,-0.0097,-0.2500, 586.3294,-0.2391,
209.863736666,586.5586,-0.0096,-0.2500, 586.3033,-0.2437,
209.883846014,586.5571,-0.0097,-0.2500, 586.3033,-0.2494,
209.903954153,586.5556,-0.0099,-0.2500, 586.3033,-0.2463,
209.924052462,586.5540,-0.0100,-0.2500, 586.2541,-0.2477,
209.944174639,586.5522,-0.0102,-0.2499, 586.2541,-0.2500,
209.964285736,586.5506,-0.0104,-0.2499, 586.3294,-0.2516,
209.984395209,586.5493,-0.0106,-0.2499, 586.3294,-0.2579,
210.004499933,586.5480,-0.0108,-0.2499, 586.3294,-0.2517,
210.024618861,586.5466,-0.0111,-0.2499, 586.3294,-0.2565,
210.044895958,586.5453,-0.0115,-0.2499, 586.3294,-0.2626,
210.065003723,586.5441,-0.0118,-0.2499, 586.4499,-0.2627,
210.085111446,586.5434,-0.0122,-0.2499, 586.4499,-0.2607,
210.105211670,586.5427,-0.0124,-0.2499, 586.4499,-0.2583,
210.125319685,586.5423,-0.0125,-0.2499, 586.5508,-0.2548,
210.145455567,586.5421,-0.0125,-0.2499, 586.5508,-0.2513,
210.165585535,586.5418,-0.0126,-0.2499, 586.4650,-0.2557,
210.185685885,586.5411,-0.0127,-0.2499, 586.4650,-0.2475,
210.205784651,586.5405,-0.0127,-0.2499, 586.4650,-0.2445,
