118.695682041,585.8930,-0.0306,-0.2515, 586.3243,-0.2652,
118.715814384,585.8945,-0.0305,-0.2515, 586.3243,-0.2635,
118.735913892,585.8961,-0.0304,-0.2515, 586.1587,-0.2570,
118.756014692,585.8968,-0.0304,-0.2515, 586.1587,-0.2592,
118.776119409,585.8975,-0.0304,-0.2515, 586.1587,-0.2597,
118.796217959,585.8989,-0.0302,-0.2515, 586.4616,-0.2514,
118.816333677,585.9012,-0.0299,-0.2516, 586.4616,-0.2522,
118.836449685,585.9037,-0.0294,-0.2516, 586.3112,-0.2479,
118.856551944,585.9052,-0.0291,-0.2516, 586.3112,-0.2499,
118.876649119,585.9066,-0.0288,-0.2516, 586.3112,-0.2530,
118.896748460,585.9073,-0.0287,-0.2516, 586.0982,-0.2538,
118.916859344,585.9076,-0.0286,-0.2516, 586.0982,-0.2529,
118.936965394,585.9082,-0.0285,-0.2516, 586.2723,-0.2520,
118.957063819,585.9095,-0.0282,-0.2517, 586.2723,-0.2456,
118.977163286,585.9107,-0.0279,-0.2517, 586.2723,-0.2497,
118.997261836,585.9122,-0.0276,-0.2517, 586.3370,-0.2542,
119.017372053,585.9138,-0.0274,-0.2517, 586.3370,-0.2579,
119.037473561,585.9153,-0.0273,-0.2517, 586.3088,-0.2563,
119.057576945,585.9168,-0.0271,-0.2517, 586.3088,-0.2522,
119.077676411,585.9182,-0.0268,-0.2517, 586.3088,-0.2527,
119.097784587,585.9199,-0.0265,-0.2518, 586.3780,-0.2498,
119.117898096,585.9216,-0.0262,-0.2518, 586.3780,-0.2543,
119.137993645,585.9234,-0.0259,-0.2518, 586.3694,-0.2537,
119.162850792,585.9247,-0.0257,-0.2518, 586.3694,-0.2523,
119.182975426,585.9268,-0.0255,-0.2518, 586.3694,-0.2590,
119.203078643,585.9277,-0.0254,-0.2518, 586.1567,-0.2573,
119.223202777,585.9283,-0.0255,-0.2519, 586.1567,-0.2608,
119.243309702,585.9290,-0.0252,-0.2519, 586.1518,-0.2457,
119.263407419,585.9296,-0.0250,-0.2519, 586.1518,-0.2458,
119.283533178,585.9302,-0.0247,-0.2519, 586.1518,-0.2313,
119.303657062,585.9316,-0.0240,-0.2519, 586.3542,-0.2239,
119.323778030,585.9332,-0.0229,-0.2519, 586.3542,-0.2178,
119.343892580,585.9345,-0.0230,-0.2519, 586.0469,-0.2905,
119.364035840,585.9346,-0.0234,-0.2519, 586.0469,-0.2656,
119.384151099,585.9346,-0.0239,-0.2519, 586.0469,-0.2783,
119.404265858,585.9347,-0.0244,-0.2519, 586.0469,-0.2684,
119.424379159,585.9348,-0.0257,-0.2519, 586.0469,-0.3178,
119.444481042,585.9347,-0.0277,-0.2520, 585.9608,-0.3765,
119.464588384,585.9342,-0.0284,-0.2520, 585.9608,-0.2453,
119.484695142,585.9338,-0.0300,-0.2520, 585.9608,-0.3410,
119.504804359,585.9346,-0.0309,-0.2520, 586.3112,-0.2903,
119.524924285,585.9359,-0.0317,-0.2520, 586.3112,-0.3337,
119.545021960,585.9368,-0.0330,-0.2520, 586.1030,-0.3061,
119.565113676,585.9370,-0.0339,-0.2520, 586.1030,-0.2982,
119.585237727,585.9371,-0.0346,-0.2520, 586.1030,-0.2893,
119.605345569,585.9366,-0.0352,-0.2520, 585.9412,-0.2802,
119.625455036,585.9359,-0.0357,-0.2520, 585.9412,-0.2776,
119.645557211,585.9349,-0.0362,-0.2520, 585.7006,-0.2711,
119.665653886,585.9330,-0.0367,-0.2520, 585.7006,-0.2705,
119.685746896,585.9311,-0.0372,-0.2520, 585.7006,-0.2665,
