12.072606598,581.1535,-1.4944,-0.0524, 585.8008,-0.2477,
12.092715024,581.1470,-1.4953,-0.0526, 585.8008,-0.2475,
12.112817035,581.1381,-1.4967,-0.0528, 585.5750,-0.2486,
12.132921420,581.1305,-1.4977,-0.0530, 585.5750,-0.2454,
12.153026472,581.1234,-1.4987,-0.0532, 585.8755,-0.2468,
12.173135482,581.1174,-1.4996,-0.0534, 585.8755,-0.2445,
12.193250992,581.1114,-1.5003,-0.0536, 585.8755,-0.2416,
12.213361919,581.1056,-1.5009,-0.0538, 585.9426,-0.2334,
12.233464096,581.1000,-1.5015,-0.0540, 585.9426,-0.2379,
12.253570314,581.0945,-1.5022,-0.0542, 585.9925,-0.2409,
12.273668867,581.0891,-1.5028,-0.0544, 585.9925,-0.2392,
12.293946325,581.0838,-1.5033,-0.0546, 585.9925,-0.2375,
12.314049836,581.0782,-1.5039,-0.0548, 585.9254,-0.2367,
12.334149055,581.0726,-1.5043,-0.0549, 585.9254,-0.2281,
12.354249149,581.0669,-1.5047,-0.0551, 585.8755,-0.2273,
12.374347326,581.0611,-1.5051,-0.0553, 585.8755,-0.2270,
12.394437712,581.0552,-1.5055,-0.0555, 585.8755,-0.2346,
12.414546056,581.0489,-1.5060,-0.0557, 585.7299,-0.2326,
12.434649066,581.0424,-1.5066,-0.0559, 585.7299,-0.2361,
12.454749743,581.0360,-1.5073,-0.0561, 585.8307,-0.2346,
12.474890752,581.0300,-1.5077,-0.0563, 585.8307,-0.2346,
12.495000845,581.0241,-1.5083,-0.0565, 585.8307,-0.2375,
12.515111688,581.0185,-1.5088,-0.0567, 585.9127,-0.2413,
12.535217657,581.0130,-1.5093,-0.0569, 585.9127,-0.2337,
12.555326125,581.0075,-1.5098,-0.0571, 585.9164,-0.2338,
12.575428386,581.0021,-1.5101,-0.0573, 585.9164,-0.2299,
12.595549978,580.9967,-1.5105,-0.0575, 585.9164,-0.2307,
12.615660197,580.9909,-1.5109,-0.0577, 585.8115,-0.2320,
12.635768249,580.9850,-1.5113,-0.0578, 585.8115,-0.2305,
12.655873301,580.9791,-1.5118,-0.0580, 585.8011,-0.2349,
12.675980269,580.9731,-1.5122,-0.0582, 585.8011,-0.2347,
12.696100845,580.9672,-1.5127,-0.0584, 585.8011,-0.2358,
12.716278638,580.9614,-1.5131,-0.0586, 585.8159,-0.2341,
12.736407934,580.9556,-1.5136,-0.0588, 585.8159,-0.2340,
12.756546396,580.9498,-1.5140,-0.0590, 585.7857,-0.2317,
12.776633069,580.9439,-1.5145,-0.0592, 585.7857,-0.2370,
12.796742282,580.9381,-1.5149,-0.0594, 585.7857,-0.2349,
12.816844954,580.9332,-1.5152,-0.0596, 586.0414,-0.2359,
12.836941835,580.9286,-1.5155,-0.0598, 586.0414,-0.2340,
12.857049216,580.9239,-1.5157,-0.0600, 585.8610,-0.2310,
12.877146555,580.9185,-1.5160,-0.0602, 585.8610,-0.2325,
12.897254393,580.9131,-1.5162,-0.0604, 585.8610,-0.2300,
12.917361690,580.9075,-1.5166,-0.0606, 585.8115,-0.2367,
12.937458529,580.9005,-1.5171,-0.0608, 585.8115,-0.2376,
12.957557118,580.8949,-1.5175,-0.0610, 585.7853,-0.2409,
12.977654041,580.8892,-1.5180,-0.0612, 585.7853,-0.2431,
12.997759463,580.8835,-1.5185,-0.0614, 585.8913,-0.2453,
13.017859469,580.8784,-1.5190,-0.0616, 585.8913,-0.2431,
13.037959599,580.8733,-1.5195,-0.0618, 585.8913,-0.2462,
13.058058397,580.8679,-1.5200,-0.0620, 585.7660,-0.2434,
