180.054990695,586.2656, 0.0252,-0.2533, 586.8426,-0.2457,
180.075111958,586.2689, 0.0257,-0.2533, 586.0448,-0.2470,
180.095219268,586.2683, 0.0256,-0.2533, 586.0448,-0.2460,
180.115323704,586.2677, 0.0255,-0.2533, 586.0448,-0.2549,
180.135426599,586.2669, 0.0253,-0.2533, 585.9629,-0.2517,
180.155543781,586.2658, 0.0252,-0.2533, 585.9629,-0.2513,
180.175667294,586.2648, 0.0251,-0.2533, 585.8424,-0.2500,
180.195778311,586.2632, 0.0248,-0.2532, 585.8424,-0.2531,
180.215884954,586.2615, 0.0245,-0.2532, 585.8424,-0.2578,
180.235997137,586.2612, 0.0243,-0.2532, 586.3456,-0.2629,
180.256105822,586.2620, 0.0241,-0.2532, 586.3456,-0.2659,
180.276227086,586.2629, 0.0239,-0.2532, 586.1649,-0.2639,
180.296335395,586.2629, 0.0236,-0.2532, 586.1649,-0.2596,
180.316442622,586.2629, 0.0235,-0.2532, 586.1649,-0.2595,
180.336552431,586.2624, 0.0233,-0.2532, 585.9932,-0.2545,
180.356664739,586.2615, 0.0231,-0.2532, 585.9932,-0.2484,
180.376782338,586.2606, 0.0231,-0.2532, 586.3756,-0.2452,
180.396892022,586.2616, 0.0233,-0.2532, 586.3756,-0.2495,
180.416984795,586.2626, 0.0235,-0.2532, 586.3756,-0.2446,
180.437076901,586.2633, 0.0236,-0.2532, 586.2207,-0.2476,
180.457230863,586.2635, 0.0239,-0.2532, 586.2207,-0.2361,
180.477330675,586.2638, 0.0240,-0.2532, 586.2961,-0.2503,
180.497430821,586.2644, 0.0241,-0.2532, 586.2961,-0.2478,
180.517529633,586.2650, 0.0242,-0.2532, 586.2961,-0.2495,
180.537634361,586.2660, 0.0245,-0.2532, 586.4465,-0.2389,
180.557729633,586.2674, 0.0247,-0.2532, 586.4465,-0.2418,
180.577839525,586.2688, 0.0255,-0.2532, 586.6017,-0.1997,
180.597937505,586.2710, 0.0263,-0.2532, 586.6017,-0.2312,
180.618026737,586.2732, 0.0271,-0.2532, 586.6017,-0.2193,
180.638129215,586.2746, 0.0276,-0.2533, 586.2510,-0.2390,
180.658225362,586.2750, 0.0279,-0.2533, 586.2510,-0.2427,
180.678341002,586.2758, 0.0280,-0.2533, 586.5411,-0.2481,
180.698445771,586.2777, 0.0284,-0.2533, 586.5411,-0.2470,
180.718546553,586.2795, 0.0286,-0.2533, 586.5411,-0.2497,
180.738652916,586.2814, 0.0290,-0.2533, 586.5263,-0.2425,
180.758757487,586.2832, 0.0291,-0.2533, 586.5263,-0.2515,
180.778881136,586.2848, 0.0293,-0.2533, 586.4014,-0.2538,
180.798989082,586.2860, 0.0293,-0.2533, 586.4014,-0.2606,
180.819444876,586.2871, 0.0293,-0.2533, 586.4014,-0.2539,
180.839563360,586.2885, 0.0294,-0.2533, 586.4616,-0.2502,
180.859664099,586.2899, 0.0295,-0.2533, 586.4616,-0.2574,
180.879790539,586.2911, 0.0296,-0.2533, 586.2489,-0.2548,
180.899896944,586.2915, 0.0296,-0.2533, 586.2489,-0.2499,
180.920003223,586.2918, 0.0296,-0.2533, 586.2489,-0.2490,
180.940112002,586.2933, 0.0299,-0.2533, 586.5497,-0.2459,
180.960220073,586.2952, 0.0302,-0.2533, 586.5497,-0.2436,
180.980341889,586.2972, 0.0306,-0.2534, 586.6251,-0.2409,
181.000451709,586.2994, 0.0311,-0.2534, 586.6251,-0.2379,
181.020555198,586.3017, 0.0315,-0.2534, 586.6251,-0.2498,
181.040657020,586.3030, 0.0317,-0.2534, 586.3756,-0.2487,
