60.349856213,586.0752, 0.0152,-0.2505, 585.9068,-0.2619,
60.370027470,586.0746, 0.0149,-0.2505, 585.9068,-0.2582,
60.390135394,586.0742, 0.0148,-0.2505, 586.0421,-0.2544,
60.410238985,586.0743, 0.0147,-0.2505, 586.0421,-0.2483,
60.430343784,586.0744, 0.0147,-0.2505, 586.0421,-0.2499,
60.450557375,586.0749, 0.0147,-0.2505, 586.1174,-0.2535,
60.470677966,586.0753, 0.0147,-0.2505, 586.1174,-0.2476,
60.490784014,586.0756, 0.0147,-0.2505, 585.9670,-0.2549,
60.510909605,586.0754, 0.0146,-0.2505, 585.9670,-0.2508,
60.531007154,586.0751, 0.0145,-0.2505, 585.9670,-0.2501,
60.551116078,586.0751, 0.0145,-0.2505, 586.0252,-0.2516,
60.571230252,586.0751, 0.0145,-0.2505, 586.0252,-0.2487,
60.591328301,586.0751, 0.0145,-0.2505, 585.9970,-0.2482,
60.611425183,586.0750, 0.0145,-0.2505, 585.9970,-0.2529,
60.631521149,586.0749, 0.0143,-0.2504, 585.9970,-0.2566,
60.651628989,586.0751, 0.0143,-0.2504, 586.0851,-0.2528,
60.671735872,586.0754, 0.0142,-0.2504, 586.0851,-0.2501,
60.691834722,586.0758, 0.0142,-0.2504, 586.1453,-0.2540,
60.711938079,586.0764, 0.0141,-0.2505, 586.1453,-0.2585,
60.732036562,586.0772, 0.0140,-0.2505, 586.1453,-0.2569,
60.752137378,586.0763, 0.0137,-0.2504, 585.8466,-0.2593,
60.772421654,586.0754, 0.0134,-0.2504, 585.8466,-0.2592,
60.792528970,586.0742, 0.0131,-0.2504, 585.7499,-0.2569,
60.812631953,586.0728, 0.0127,-0.2504, 585.7499,-0.2593,
60.832724811,586.0715, 0.0123,-0.2504, 586.0121,-0.2553,
60.852824585,586.0714, 0.0122,-0.2504, 586.0121,-0.2531,
60.872939276,586.0713, 0.0121,-0.2504, 586.0121,-0.2546,
60.893044468,586.0707, 0.0119,-0.2504, 585.8015,-0.2557,
60.913146784,586.0696, 0.0117,-0.2504, 585.8015,-0.2527,
60.933245058,586.0685, 0.0116,-0.2504, 585.8899,-0.2466,
60.953356291,586.0678, 0.0115,-0.2504, 585.8899,-0.2521,
60.973469607,586.0671, 0.0113,-0.2504, 585.8899,-0.2554,
60.993608590,586.0664, 0.0111,-0.2503, 585.8617,-0.2554,
61.013722032,586.0655, 0.0108,-0.2503, 585.8617,-0.2579,
61.033822723,586.0647, 0.0105,-0.2503, 585.7392,-0.2553,
61.053923580,586.0633, 0.0102,-0.2503, 585.7392,-0.2587,
61.074039897,586.0618, 0.0098,-0.2503, 585.7392,-0.2577,
61.094143130,586.0606, 0.0095,-0.2503, 585.8314,-0.2572,
61.114234071,586.0596, 0.0092,-0.2503, 585.8314,-0.2557,
61.134331137,586.0587, 0.0090,-0.2503, 585.8899,-0.2533,
61.154435995,586.0580, 0.0088,-0.2503, 585.8899,-0.2529,
61.174555228,586.0573, 0.0086,-0.2503, 585.8899,-0.2526,
61.194665627,586.0566, 0.0085,-0.2503, 585.8899,-0.2519,
61.214779152,586.0559, 0.0084,-0.2502, 585.8899,-0.2496,
61.234889718,586.0553, 0.0083,-0.2502, 585.9519,-0.2539,
61.255005701,586.0549, 0.0080,-0.2502, 585.9519,-0.2585,
61.275125267,586.0545, 0.0078,-0.2502, 585.9519,-0.2600,
61.295240542,586.0536, 0.0074,-0.2502, 585.7564,-0.2638,
61.315350566,586.0523, 0.0069,-0.2502, 585.7564,-0.2636,
61.335457882,586.0509, 0.0064,-0.2502, 585.9240,-0.2664,
