122.722729874,585.9761,-0.0157,-0.2530, 586.2338,-0.2504,
122.742855077,585.9769,-0.0156,-0.2530, 586.1370,-0.2577,
122.762967779,585.9774,-0.0155,-0.2531, 586.1370,-0.2574,
122.783107357,585.9779,-0.0155,-0.2531, 586.1370,-0.2562,
122.803222642,585.9776,-0.0156,-0.2531, 585.9478,-0.2592,
122.823322136,585.9771,-0.0158,-0.2531, 585.9478,-0.2602,
122.843447755,585.9768,-0.0159,-0.2531, 586.0834,-0.2545,
122.863565040,585.9770,-0.0158,-0.2531, 586.0834,-0.2548,
122.883674117,585.9773,-0.0158,-0.2531, 586.0834,-0.2546,
122.903784319,585.9767,-0.0159,-0.2531, 585.8813,-0.2555,
122.923881604,585.9759,-0.0160,-0.2531, 585.8813,-0.2529,
122.944005098,585.9753,-0.0159,-0.2531, 586.0682,-0.2466,
122.964153385,585.9755,-0.0158,-0.2531, 586.0682,-0.2486,
122.984255087,585.9756,-0.0157,-0.2531, 586.0682,-0.2527,
123.004374789,585.9758,-0.0157,-0.2531, 586.0834,-0.2539,
123.024475699,585.9760,-0.0157,-0.2531, 586.0834,-0.2592,
123.044577568,585.9762,-0.0157,-0.2531, 586.0362,-0.2556,
123.064682353,585.9761,-0.0157,-0.2531, 586.0362,-0.2534,
123.084828098,585.9761,-0.0157,-0.2531, 586.0362,-0.2516,
123.104926591,585.9760,-0.0156,-0.2531, 586.0207,-0.2543,
123.125026209,585.9759,-0.0156,-0.2531, 586.0207,-0.2536,
123.145130786,585.9759,-0.0156,-0.2531, 586.0813,-0.2532,
123.165236154,585.9761,-0.0154,-0.2531, 586.0813,-0.2538,
123.185343773,585.9764,-0.0152,-0.2531, 586.0813,-0.2464,
123.205446058,585.9769,-0.0151,-0.2531, 586.1329,-0.2492,
123.225544051,585.9773,-0.0149,-0.2531, 586.1329,-0.2504,
123.245652545,585.9779,-0.0147,-0.2531, 586.1518,-0.2471,
123.265755830,585.9784,-0.0144,-0.2531, 586.1518,-0.2474,
123.285856823,585.9790,-0.0142,-0.2531, 586.1412,-0.2477,
123.305957775,585.9795,-0.0140,-0.2531, 586.1412,-0.2539,
123.326060977,585.9800,-0.0140,-0.2531, 586.1412,-0.2573,
123.346175304,585.9805,-0.0140,-0.2532, 586.1219,-0.2528,
123.366281464,585.9809,-0.0138,-0.2532, 586.1219,-0.2507,
123.386388416,585.9814,-0.0136,-0.2532, 586.2771,-0.2467,
123.406507243,585.9826,-0.0132,-0.2532, 586.2771,-0.2437,
123.426618570,585.9838,-0.0128,-0.2532, 586.2771,-0.2444,
123.446739856,585.9851,-0.0125,-0.2532, 586.3325,-0.2422,
123.466845724,585.9866,-0.0120,-0.2532, 586.3325,-0.2450,
123.486944468,585.9881,-0.0118,-0.2532, 586.0314,-0.2539,
123.507052503,585.9881,-0.0118,-0.2532, 586.0314,-0.2568,
123.527157163,585.9880,-0.0118,-0.2532, 586.0314,-0.2518,
123.547279199,585.9882,-0.0117,-0.2532, 586.1284,-0.2494,
123.567385567,585.9887,-0.0116,-0.2532, 586.1284,-0.2539,
123.587488811,585.9892,-0.0117,-0.2532, 586.1567,-0.2636,
123.607594346,585.9898,-0.0117,-0.2533, 586.1567,-0.2561,
123.627698173,585.9904,-0.0116,-0.2533, 586.1567,-0.2526,
123.648078427,585.9907,-0.0115,-0.2533, 586.0765,-0.2519,
123.668189671,585.9909,-0.0115,-0.2533, 586.0765,-0.2536,
123.688295916,585.9911,-0.0115,-0.2533, 586.0510,-0.2571,
123.708432125,585.9912,-0.0115,-0.2533, 586.0510,-0.2525,
