9.053337783,582.2493,-1.3162,-0.0272, 585.6356,-0.2289,
9.073448387,582.2400,-1.3180,-0.0273, 585.6356,-0.2312,
9.093551867,582.2308,-1.3200,-0.0274, 585.6356,-0.2287,
9.113652514,582.2223,-1.3216,-0.0276, 585.8359,-0.2232,
9.133785534,582.2141,-1.3232,-0.0277, 585.8359,-0.2205,
9.153887806,582.2032,-1.3252,-0.0279, 585.5909,-0.2224,
9.174004118,582.1938,-1.3268,-0.0280, 585.5909,-0.2120,
9.194118264,582.1844,-1.3285,-0.0282, 585.5909,-0.2227,
9.214221953,582.1754,-1.3302,-0.0283, 585.6704,-0.2247,
9.234321724,582.1665,-1.3319,-0.0285, 585.6704,-0.2233,
9.254423663,582.1573,-1.3336,-0.0286, 585.6057,-0.2269,
9.274548100,582.1481,-1.3353,-0.0287, 585.6057,-0.2196,
9.294651872,582.1388,-1.3369,-0.0289, 585.8142,-0.2178,
9.314762434,582.1306,-1.3383,-0.0290, 585.8142,-0.2195,
9.334866873,582.1224,-1.3398,-0.0292, 585.8142,-0.2185,
9.354968603,582.1137,-1.3414,-0.0293, 585.6015,-0.2245,
9.375072958,582.1045,-1.3431,-0.0294, 585.6015,-0.2218,
9.395183854,582.0952,-1.3447,-0.0296, 585.8270,-0.2190,
9.415284084,582.0872,-1.3461,-0.0297, 585.8270,-0.2229,
9.435388772,582.0791,-1.3477,-0.0299, 585.8270,-0.2269,
9.455478628,582.0712,-1.3492,-0.0300, 585.8762,-0.2273,
9.475603607,582.0634,-1.3507,-0.0302, 585.8762,-0.2238,
9.495709753,582.0556,-1.3522,-0.0303, 585.8762,-0.2217,
9.515813483,582.0478,-1.3536,-0.0305, 585.8762,-0.2211,
9.535931754,582.0400,-1.3550,-0.0306, 585.8762,-0.2214,
9.556041775,582.0322,-1.3564,-0.0308, 585.8438,-0.2251,
9.576168546,582.0243,-1.3579,-0.0310, 585.8438,-0.2299,
9.596274859,582.0164,-1.3594,-0.0311, 585.7860,-0.2296,
9.616380422,582.0082,-1.3609,-0.0313, 585.7860,-0.2217,
9.636486235,582.0001,-1.3624,-0.0314, 585.7860,-0.2276,
9.656591257,581.9921,-1.3639,-0.0316, 585.8610,-0.2287,
9.676710569,581.9843,-1.3653,-0.0317, 585.8610,-0.2251,
9.696817743,581.9766,-1.3668,-0.0319, 585.8590,-0.2255,
9.716935136,581.9688,-1.3682,-0.0320, 585.8590,-0.2293,
9.737047904,581.9611,-1.3697,-0.0322, 585.8590,-0.2289,
9.757156422,581.9532,-1.3711,-0.0323, 585.7967,-0.2266,
9.777281023,581.9451,-1.3726,-0.0325, 585.7967,-0.2282,
9.797376292,581.9371,-1.3741,-0.0326, 585.8011,-0.2273,
9.817468811,581.9291,-1.3755,-0.0328, 585.8011,-0.2289,
9.837598328,581.9211,-1.3770,-0.0330, 585.8011,-0.2257,
9.857698846,581.9135,-1.3784,-0.0331, 585.9491,-0.2270,
9.877810781,581.9063,-1.3797,-0.0333, 585.9491,-0.2315,
9.897910841,581.8991,-1.3811,-0.0334, 585.9815,-0.2338,
9.918014985,581.8921,-1.3826,-0.0336, 585.9815,-0.2378,
9.938115129,581.8850,-1.3840,-0.0338, 585.9815,-0.2354,
9.958209106,581.8776,-1.3856,-0.0339, 585.8142,-0.2425,
9.978316458,581.8697,-1.3872,-0.0341, 585.8142,-0.2390,
9.998447016,581.8619,-1.3888,-0.0342, 585.9213,-0.2363,
10.018548660,581.8527,-1.3906,-0.0344, 585.9213,-0.2348,
10.038650220,581.8454,-1.3921,-0.0346, 585.9213,-0.2379,
