58.338650623,586.1028, 0.0297,-0.2511, 585.9388,-0.2474,
58.358775803,586.1026, 0.0297,-0.2511, 585.9388,-0.2445,
58.378890192,586.1024, 0.0298,-0.2511, 585.9388,-0.2424,
58.398999039,586.1023, 0.0298,-0.2510, 585.9990,-0.2434,
58.419105302,586.1024, 0.0299,-0.2510, 585.9990,-0.2470,
58.439216024,586.1025, 0.0298,-0.2510, 586.0593,-0.2567,
58.459352163,586.1029, 0.0296,-0.2510, 586.0593,-0.2615,
58.479632219,586.1033, 0.0294,-0.2510, 586.0593,-0.2560,
58.499741524,586.1031, 0.0293,-0.2510, 585.9240,-0.2537,
58.519847204,586.1028, 0.0292,-0.2510, 585.9240,-0.2465,
58.539952385,586.1024, 0.0291,-0.2510, 585.9216,-0.2481,
58.560068565,586.1021, 0.0290,-0.2510, 585.9216,-0.2498,
58.580176453,586.1018, 0.0289,-0.2510, 585.9216,-0.2525,
58.600283259,586.1012, 0.0288,-0.2510, 585.8765,-0.2483,
58.620399189,586.1007, 0.0287,-0.2510, 585.8765,-0.2463,
58.640516161,586.1002, 0.0286,-0.2510, 585.9285,-0.2491,
58.660629800,586.0999, 0.0286,-0.2510, 585.9285,-0.2504,
58.680745438,586.0996, 0.0284,-0.2510, 585.9285,-0.2526,
58.700844095,586.0999, 0.0284,-0.2510, 586.0896,-0.2496,
58.720955834,586.1004, 0.0285,-0.2510, 586.0896,-0.2456,
58.741056533,586.1009, 0.0285,-0.2510, 586.1192,-0.2506,
58.761181147,586.1016, 0.0285,-0.2510, 586.1192,-0.2525,
58.781288762,586.1022, 0.0285,-0.2510, 586.1192,-0.2510,
58.801395752,586.1025, 0.0286,-0.2510, 586.0187,-0.2457,
58.821506367,586.1026, 0.0286,-0.2510, 586.0187,-0.2525,
58.841675607,586.1024, 0.0285,-0.2510, 585.7884,-0.2532,
58.861776846,586.1014, 0.0282,-0.2509, 585.7884,-0.2531,
58.882003086,586.1004, 0.0280,-0.2509, 585.7884,-0.2518,
58.902103910,586.0994, 0.0278,-0.2509, 585.7884,-0.2539,
58.922204024,586.0983, 0.0275,-0.2509, 585.7884,-0.2502,
58.942299681,586.0975, 0.0275,-0.2509, 585.9285,-0.2388,
58.962416504,586.0972, 0.0275,-0.2509, 585.9285,-0.2464,
58.982510118,586.0969, 0.0276,-0.2509, 585.9285,-0.2412,
59.002609692,586.0968, 0.0276,-0.2509, 585.9839,-0.2456,
59.022709848,586.0967, 0.0276,-0.2509, 585.9839,-0.2467,
59.042808379,586.0962, 0.0276,-0.2509, 585.7798,-0.2473,
59.062920119,586.0951, 0.0274,-0.2508, 585.7798,-0.2521,
59.083019525,586.0941, 0.0271,-0.2508, 585.9970,-0.2556,
59.103118848,586.0941, 0.0269,-0.2508, 585.9970,-0.2600,
59.123217797,586.0941, 0.0265,-0.2508, 585.9970,-0.2633,
59.143316536,586.0942, 0.0262,-0.2508, 585.9970,-0.2619,
59.163426859,586.0942, 0.0260,-0.2508, 585.9970,-0.2624,
59.183532224,586.0942, 0.0257,-0.2508, 585.9388,-0.2589,
59.203636631,586.0939, 0.0254,-0.2508, 585.9388,-0.2620,
59.223740412,586.0936, 0.0252,-0.2508, 585.9388,-0.2543,
59.243841235,586.0932, 0.0250,-0.2508, 585.8765,-0.2563,
59.263957766,586.0926, 0.0248,-0.2508, 585.8765,-0.2561,
59.284066715,586.0920, 0.0245,-0.2508, 585.9818,-0.2522,
59.304171496,586.0919, 0.0245,-0.2508, 585.9818,-0.2486,
59.324273652,586.0918, 0.0244,-0.2508, 585.9818,-0.2482,
