316.847065146,586.7003, 0.0139,-0.2552, 586.7621,-0.2677,
316.867190183,586.7007, 0.0138,-0.2552, 586.7621,-0.2622,
316.887300139,586.7019, 0.0139,-0.2552, 587.0161,-0.2611,
316.907403262,586.7038, 0.0141,-0.2553, 587.0161,-0.2566,
316.927515926,586.7056, 0.0142,-0.2553, 586.8805,-0.2621,
316.947616258,586.7068, 0.0142,-0.2553, 586.8805,-0.2623,
316.967738921,586.7079, 0.0142,-0.2553, 586.8805,-0.2541,
316.987852876,586.7083, 0.0142,-0.2553, 586.5776,-0.2547,
317.007961332,586.7079, 0.0142,-0.2553, 586.5776,-0.2572,
317.028104035,586.7075, 0.0141,-0.2553, 586.9621,-0.2539,
317.048247571,586.7091, 0.0143,-0.2553, 586.9621,-0.2546,
317.068347486,586.7106, 0.0145,-0.2553, 586.9621,-0.2507,
317.088444151,586.7120, 0.0147,-0.2553, 586.9091,-0.2554,
317.108542525,586.7133, 0.0149,-0.2553, 586.9091,-0.2499,
317.128636065,586.7146, 0.0150,-0.2553, 587.0612,-0.2556,
317.148731773,586.7166, 0.0151,-0.2553, 587.0612,-0.2606,
317.168868101,586.7186, 0.0153,-0.2553, 587.0612,-0.2613,
317.188966391,586.7202, 0.0153,-0.2554, 586.8788,-0.2653,
317.209060515,586.7213, 0.0152,-0.2554, 586.8788,-0.2681,
317.229165305,586.7223, 0.0150,-0.2554, 586.7924,-0.2642,
317.249275969,586.7231, 0.0150,-0.2554, 586.7924,-0.2592,
317.269557491,586.7238, 0.0150,-0.2554, 586.7924,-0.2556,
317.289662197,586.7239, 0.0150,-0.2554, 586.6530,-0.2549,
317.309762737,586.7238, 0.0149,-0.2554, 586.6530,-0.2559,
317.329866569,586.7240, 0.0149,-0.2554, 586.8826,-0.2576,
317.349961693,586.7251, 0.0150,-0.2554, 586.8826,-0.2561,
317.370065607,586.7262, 0.0151,-0.2554, 586.8826,-0.2577,
317.390174230,586.7263, 0.0150,-0.2554, 586.6248,-0.2591,
317.410277811,586.7261, 0.0148,-0.2554, 586.6248,-0.2667,
317.430388684,586.7257, 0.0144,-0.2554, 586.5625,-0.2655,
317.450496057,586.7252, 0.0142,-0.2554, 586.5625,-0.2591,
317.470613095,586.7246, 0.0140,-0.2554, 586.5625,-0.2605,
317.490721218,586.7249, 0.0139,-0.2554, 586.7755,-0.2603,
317.510828924,586.7254, 0.0138,-0.2554, 586.7755,-0.2616,
317.530933505,586.7257, 0.0137,-0.2554, 586.5645,-0.2623,
317.551045336,586.7251, 0.0135,-0.2553, 586.5645,-0.2598,
317.571160374,586.7246, 0.0133,-0.2553, 586.5645,-0.2616,
317.591275371,586.7242, 0.0132,-0.2553, 586.6248,-0.2566,
317.611382119,586.7240, 0.0131,-0.2553, 586.6248,-0.2532,
317.631487200,586.7240, 0.0131,-0.2553, 586.8337,-0.2524,
317.651595031,586.7248, 0.0132,-0.2553, 586.8337,-0.2526,
317.671719277,586.7256, 0.0133,-0.2553, 586.8337,-0.2586,
317.691827745,586.7261, 0.0134,-0.2553, 586.7432,-0.2512,
317.711944926,586.7264, 0.0134,-0.2553, 586.7432,-0.2566,
317.732060941,586.7267, 0.0134,-0.2553, 586.6846,-0.2589,
317.752178498,586.7267, 0.0131,-0.2553, 586.6846,-0.2629,
317.772481327,586.7267, 0.0130,-0.2553, 586.6846,-0.2627,
317.792595217,586.7266, 0.0128,-0.2553, 586.6530,-0.2610,
317.812702150,586.7265, 0.0126,-0.2553, 586.6530,-0.2611,
317.832799042,586.7265, 0.0122,-0.2553, 586.7087,-0.2748,
