44.257188458,586.0191, 0.1237,-0.2611, 585.6370,-0.2564,
44.277303774,586.0197, 0.1235,-0.2611, 585.6370,-0.2545,
44.297410507,586.0207, 0.1235,-0.2611, 585.8046,-0.2545,
44.317521197,586.0221, 0.1234,-0.2610, 585.8046,-0.2592,
44.337625013,586.0234, 0.1234,-0.2610, 585.8927,-0.2561,
44.357725246,586.0252, 0.1234,-0.2610, 585.8927,-0.2557,
44.377840812,586.0270, 0.1234,-0.2610, 585.8927,-0.2539,
44.397944461,586.0288, 0.1235,-0.2610, 585.8948,-0.2531,
44.418036027,586.0305, 0.1235,-0.2610, 585.8948,-0.2557,
44.438152510,586.0323, 0.1236,-0.2610, 586.0001,-0.2530,
44.458258367,586.0346, 0.1238,-0.2610, 586.0001,-0.2476,
44.478414099,586.0369, 0.1241,-0.2610, 586.0001,-0.2451,
44.498529832,586.0388, 0.1243,-0.2610, 585.8800,-0.2485,
44.518642106,586.0405, 0.1244,-0.2610, 585.8800,-0.2518,
44.538752922,586.0422, 0.1244,-0.2610, 585.7874,-0.2564,
44.558859071,586.0434, 0.1244,-0.2610, 585.7874,-0.2496,
44.578982345,586.0445, 0.1244,-0.2610, 585.7874,-0.2553,
44.599096703,586.0465, 0.1245,-0.2610, 586.0885,-0.2547,
44.619202310,586.0492, 0.1247,-0.2610, 586.0885,-0.2601,
44.639305501,586.0518, 0.1248,-0.2610, 585.9980,-0.2531,
44.659409234,586.0540, 0.1249,-0.2610, 585.9980,-0.2478,
44.679537883,586.0562, 0.1251,-0.2610, 585.9980,-0.2491,
44.699638805,586.0579, 0.1252,-0.2610, 585.7977,-0.2520,
44.719754851,586.0591, 0.1254,-0.2609, 585.7977,-0.2448,
44.739854814,586.0603, 0.1255,-0.2609, 585.9546,-0.2460,
44.759969777,586.0622, 0.1258,-0.2609, 585.9546,-0.2412,
44.780096282,586.0642, 0.1260,-0.2609, 585.9546,-0.2480,
44.800209411,586.0662, 0.1263,-0.2609, 585.9897,-0.2405,
44.820317416,586.0684, 0.1266,-0.2609, 585.9897,-0.2414,
44.840430921,586.0705, 0.1269,-0.2609, 586.0603,-0.2440,
44.860576759,586.0729, 0.1272,-0.2609, 586.0603,-0.2460,
44.880710138,586.0754, 0.1275,-0.2609, 586.0603,-0.2487,
44.900846809,586.0779, 0.1277,-0.2609, 586.0672,-0.2480,
44.920962106,586.0804, 0.1280,-0.2609, 586.0672,-0.2496,
44.941064694,586.0828, 0.1282,-0.2609, 585.6693,-0.2510,
44.961158949,586.0833, 0.1282,-0.2609, 585.6693,-0.2518,
44.981282162,586.0838, 0.1281,-0.2609, 585.6693,-0.2472,
45.001381291,586.0844, 0.1282,-0.2609, 585.7292,-0.2444,
45.021483005,586.0851, 0.1283,-0.2609, 585.7292,-0.2477,
45.041589968,586.0859, 0.1283,-0.2608, 585.8800,-0.2526,
45.061686764,586.0874, 0.1283,-0.2608, 585.8800,-0.2503,
45.081795561,586.0893, 0.1285,-0.2608, 585.8800,-0.2469,
45.101895232,586.0891, 0.1283,-0.2608, 585.4436,-0.2524,
45.121993612,586.0884, 0.1281,-0.2608, 585.4436,-0.2507,
45.142096450,586.0883, 0.1279,-0.2607, 585.8800,-0.2580,
45.162194080,586.0898, 0.1277,-0.2607, 585.8800,-0.2590,
45.182304460,586.0912, 0.1277,-0.2607, 585.8800,-0.2545,
45.202413006,586.0925, 0.1277,-0.2607, 585.8173,-0.2552,
45.222514553,586.0936, 0.1277,-0.2607, 585.8173,-0.2520,
45.242619433,586.0947, 0.1277,-0.2607, 585.7722,-0.2470,
