218.272463283,586.2635,-0.0435,-0.2500, 586.5167,-0.2489,
218.292581286,586.2639,-0.0433,-0.2501, 586.5167,-0.2513,
218.312694456,586.2645,-0.0432,-0.2501, 586.6027,-0.2539,
218.332797129,586.2653,-0.0432,-0.2501, 586.6027,-0.2565,
218.352893804,586.2662,-0.0430,-0.2501, 586.7125,-0.2505,
218.372987145,586.2675,-0.0428,-0.2501, 586.7125,-0.2549,
218.393106315,586.2689,-0.0427,-0.2501, 586.7125,-0.2574,
218.413211945,586.2699,-0.0426,-0.2501, 586.5556,-0.2580,
218.433312994,586.2705,-0.0425,-0.2502, 586.5556,-0.2544,
218.453410335,586.2710,-0.0424,-0.2502, 586.4561,-0.2535,
218.473515257,586.2711,-0.0423,-0.2502, 586.4561,-0.2539,
218.493625303,586.2712,-0.0424,-0.2502, 586.4561,-0.2633,
218.513740682,586.2712,-0.0425,-0.2502, 586.4351,-0.2639,
218.533842563,586.2712,-0.0427,-0.2502, 586.4351,-0.2648,
218.553947069,586.2711,-0.0428,-0.2502, 586.5122,-0.2622,
218.574036870,586.2715,-0.0429,-0.2502, 586.5122,-0.2647,
218.594327000,586.2718,-0.0430,-0.2502, 586.5122,-0.2647,
218.614438337,586.2721,-0.0431,-0.2502, 586.4950,-0.2642,
218.634552174,586.2723,-0.0432,-0.2502, 586.4950,-0.2602,
218.654663679,586.2726,-0.0432,-0.2502, 586.2307,-0.2581,
218.674773350,586.2715,-0.0434,-0.2502, 586.2307,-0.2530,
218.695059092,586.2704,-0.0434,-0.2502, 586.2307,-0.2499,
218.715170260,586.2699,-0.0433,-0.2502, 586.4716,-0.2491,
218.735277013,586.2701,-0.0431,-0.2503, 586.4716,-0.2437,
218.755382349,586.2702,-0.0429,-0.2503, 586.4971,-0.2440,
218.775486728,586.2705,-0.0426,-0.2503, 586.4971,-0.2426,
218.795603312,586.2708,-0.0423,-0.2503, 586.4971,-0.2424,
218.815697859,586.2711,-0.0420,-0.2503, 586.4971,-0.2416,
218.835825524,586.2714,-0.0417,-0.2503, 586.4971,-0.2467,
218.855912489,586.2716,-0.0415,-0.2503, 586.4864,-0.2444,
218.875995123,586.2719,-0.0412,-0.2503, 586.4864,-0.2435,
218.896103375,586.2721,-0.0410,-0.2503, 586.4864,-0.2450,
218.916200464,586.2725,-0.0407,-0.2503, 586.5273,-0.2475,
218.936300551,586.2729,-0.0405,-0.2503, 586.5273,-0.2472,
218.956427716,586.2734,-0.0401,-0.2504, 586.3962,-0.2426,
218.976517931,586.2732,-0.0399,-0.2504, 586.3962,-0.2405,
218.996627142,586.2730,-0.0397,-0.2504, 586.3962,-0.2458,
219.016729604,586.2727,-0.0396,-0.2504, 586.3467,-0.2511,
219.036830775,586.2722,-0.0395,-0.2504, 586.3467,-0.2495,
219.056942860,586.2719,-0.0394,-0.2504, 586.4520,-0.2485,
219.077046905,586.2720,-0.0393,-0.2504, 586.4520,-0.2522,
219.097155949,586.2721,-0.0392,-0.2504, 586.4520,-0.2499,
219.117255703,586.2724,-0.0391,-0.2504, 586.4971,-0.2555,
219.137354749,586.2727,-0.0391,-0.2504, 586.4971,-0.2575,
219.157454629,586.2725,-0.0392,-0.2504, 586.0434,-0.2573,
219.177553717,586.2705,-0.0395,-0.2504, 586.0434,-0.2605,
219.197664760,586.2686,-0.0398,-0.2504, 586.0434,-0.2577,
219.217778886,586.2673,-0.0400,-0.2504, 586.2152,-0.2540,
219.237890430,586.2662,-0.0401,-0.2504, 586.2152,-0.2550,
219.257992017,586.2653,-0.0402,-0.2504, 586.3212,-0.2599,
