300.755105853,586.4328,-0.0118,-0.2522, 586.2262,-0.2631,
300.775218543,586.4315,-0.0121,-0.2522, 586.2262,-0.2608,
300.795318692,586.4305,-0.0124,-0.2522, 586.3146,-0.2552,
300.815407718,586.4296,-0.0125,-0.2522, 586.3146,-0.2519,
300.835496827,586.4288,-0.0125,-0.2522, 586.2716,-0.2509,
300.855595601,586.4275,-0.0127,-0.2522, 586.2716,-0.2518,
300.875708041,586.4264,-0.0128,-0.2522, 586.2716,-0.2553,
300.895813606,586.4251,-0.0129,-0.2522, 586.1962,-0.2495,
300.915913588,586.4237,-0.0130,-0.2521, 586.1962,-0.2510,
300.936013613,586.4221,-0.0131,-0.2521, 586.0737,-0.2516,
300.956116345,586.4201,-0.0134,-0.2521, 586.0737,-0.2519,
300.976234951,586.4180,-0.0136,-0.2521, 586.0737,-0.2557,
300.996336600,586.4168,-0.0139,-0.2521, 586.2716,-0.2610,
301.016437915,586.4157,-0.0142,-0.2521, 586.2716,-0.2631,
301.036544272,586.4148,-0.0144,-0.2521, 586.3618,-0.2577,
301.056643380,586.4143,-0.0145,-0.2521, 586.3618,-0.2531,
301.076761194,586.4137,-0.0144,-0.2521, 586.3618,-0.2416,
301.096870342,586.4135,-0.0141,-0.2521, 586.4520,-0.2342,
301.116973866,586.4134,-0.0137,-0.2521, 586.4520,-0.2345,
301.137073724,586.4131,-0.0134,-0.2521, 586.2651,-0.2412,
301.157174623,586.4120,-0.0133,-0.2521, 586.2651,-0.2444,
301.177286104,586.4110,-0.0132,-0.2521, 586.2651,-0.2470,
301.197394086,586.4111,-0.0131,-0.2521, 586.5404,-0.2439,
301.217495319,586.4114,-0.0128,-0.2521, 586.5404,-0.2428,
301.237595426,586.4120,-0.0126,-0.2521, 586.6764,-0.2516,
301.257706158,586.4131,-0.0124,-0.2521, 586.6764,-0.2528,
301.277818722,586.4141,-0.0123,-0.2521, 586.6764,-0.2549,
301.297929162,586.4145,-0.0123,-0.2521, 586.4805,-0.2539,
301.318034102,586.4145,-0.0123,-0.2521, 586.4805,-0.2507,
301.338136668,586.4146,-0.0122,-0.2521, 586.4971,-0.2510,
301.358240358,586.4148,-0.0121,-0.2521, 586.4971,-0.2550,
301.378349965,586.4149,-0.0121,-0.2521, 586.4971,-0.2522,
301.398462196,586.4150,-0.0121,-0.2521, 586.4654,-0.2542,
301.418560096,586.4150,-0.0122,-0.2521, 586.4654,-0.2569,
301.438672369,586.4149,-0.0122,-0.2521, 586.3900,-0.2565,
301.458776309,586.4145,-0.0122,-0.2521, 586.3900,-0.2520,
301.478898539,586.4141,-0.0123,-0.2521, 586.3900,-0.2552,
301.498998980,586.4142,-0.0122,-0.2521, 586.5043,-0.2532,
301.519097755,586.4144,-0.0122,-0.2521, 586.5043,-0.2532,
301.539224526,586.4140,-0.0121,-0.2521, 586.0844,-0.2473,
301.559339048,586.4121,-0.0123,-0.2521, 586.0844,-0.2477,
301.579448238,586.4102,-0.0124,-0.2521, 586.0844,-0.2458,
301.599551054,586.4108,-0.0122,-0.2521, 586.7469,-0.2503,
301.619649203,586.4123,-0.0120,-0.2521, 586.7469,-0.2538,
301.639747186,586.4137,-0.0119,-0.2521, 586.7297,-0.2600,
301.659842503,586.4150,-0.0120,-0.2522, 586.7297,-0.2670,
301.679948819,586.4163,-0.0120,-0.2522, 586.7297,-0.2609,
301.700086984,586.4173,-0.0121,-0.2522, 586.6248,-0.2651,
301.720197320,586.4183,-0.0122,-0.2522, 586.6248,-0.2622,
301.740297781,586.4192,-0.0123,-0.2522, 586.7019,-0.2672,
