223.300625968,586.2442,-0.0415,-0.2515, 586.2565,-0.2596,
223.320743038,586.2434,-0.0416,-0.2515, 586.2565,-0.2574,
223.340847111,586.2426,-0.0417,-0.2515, 586.2565,-0.2547,
223.360947769,586.2419,-0.0417,-0.2515, 586.2912,-0.2565,
223.381047302,586.2413,-0.0418,-0.2515, 586.2912,-0.2614,
223.401142502,586.2407,-0.0421,-0.2515, 586.3962,-0.2633,
223.421251741,586.2407,-0.0422,-0.2515, 586.3962,-0.2616,
223.441355023,586.2406,-0.0422,-0.2515, 586.3962,-0.2580,
223.461487798,586.2400,-0.0423,-0.2515, 586.1962,-0.2557,
223.481585831,586.2389,-0.0425,-0.2515, 586.1962,-0.2570,
223.501680365,586.2379,-0.0425,-0.2515, 586.6330,-0.2514,
223.521969272,586.2390,-0.0423,-0.2515, 586.6330,-0.2526,
223.542074512,586.2401,-0.0421,-0.2515, 586.6330,-0.2524,
223.562183209,586.2411,-0.0419,-0.2516, 586.5728,-0.2548,
223.582285574,586.2419,-0.0416,-0.2516, 586.5728,-0.2493,
223.602392356,586.2427,-0.0413,-0.2516, 586.4416,-0.2438,
223.622521715,586.2429,-0.0411,-0.2516, 586.4416,-0.2475,
223.642634620,586.2431,-0.0410,-0.2516, 586.4416,-0.2566,
223.662744483,586.2432,-0.0409,-0.2516, 586.4416,-0.2516,
223.682856263,586.2434,-0.0409,-0.2516, 586.4416,-0.2600,
223.702960583,586.2436,-0.0409,-0.2516, 586.6223,-0.2628,
223.723080315,586.2447,-0.0407,-0.2516, 586.6223,-0.2527,
223.743194632,586.2457,-0.0405,-0.2517, 586.6223,-0.2524,
223.763294661,586.2463,-0.0402,-0.2517, 586.4069,-0.2484,
223.783404895,586.2463,-0.0401,-0.2517, 586.4069,-0.2515,
223.803520170,586.2463,-0.0400,-0.2517, 586.4224,-0.2523,
223.823623657,586.2463,-0.0399,-0.2517, 586.4224,-0.2508,
223.843726643,586.2464,-0.0398,-0.2517, 586.4224,-0.2554,
223.863824463,586.2469,-0.0397,-0.2517, 586.5831,-0.2545,
223.883920701,586.2478,-0.0395,-0.2517, 586.5831,-0.2546,
223.904011857,586.2487,-0.0394,-0.2517, 586.6478,-0.2580,
223.924119342,586.2499,-0.0393,-0.2517, 586.6478,-0.2624,
223.944268609,586.2511,-0.0393,-0.2518, 586.6478,-0.2585,
223.964367638,586.2520,-0.0391,-0.2518, 586.4871,-0.2557,
223.984467583,586.2524,-0.0391,-0.2518, 586.4871,-0.2584,
224.004568195,586.2526,-0.0391,-0.2518, 586.3511,-0.2583,
224.024680512,586.2523,-0.0391,-0.2518, 586.3511,-0.2542,
224.044783332,586.2520,-0.0390,-0.2518, 586.3511,-0.2521,
224.064879820,586.2522,-0.0390,-0.2518, 586.4716,-0.2561,
224.084989471,586.2525,-0.0389,-0.2518, 586.4716,-0.2569,
224.105096623,586.2526,-0.0389,-0.2518, 586.3511,-0.2541,
224.125208940,586.2523,-0.0388,-0.2518, 586.3511,-0.2509,
224.145337129,586.2520,-0.0387,-0.2518, 586.3511,-0.2524,
224.165454571,586.2523,-0.0386,-0.2518, 586.5232,-0.2478,
224.185557724,586.2530,-0.0382,-0.2519, 586.5232,-0.2486,
224.205663917,586.2535,-0.0380,-0.2519, 586.4675,-0.2480,
224.225793481,586.2538,-0.0378,-0.2519, 586.4675,-0.2494,
224.245895217,586.2541,-0.0377,-0.2519, 586.4675,-0.2505,
224.265992913,586.2544,-0.0375,-0.2519, 586.4626,-0.2511,
224.286093650,586.2547,-0.0373,-0.2519, 586.4626,-0.2428,
