278.622968995,586.3571, 0.0032,-0.2552, 586.5267,-0.2515,
278.643159991,586.3576, 0.0032,-0.2552, 586.3463,-0.2560,
278.663271915,586.3575, 0.0033,-0.2552, 586.3463,-0.2495,
278.683403467,586.3575, 0.0034,-0.2552, 586.3098,-0.2503,
278.703499793,586.3574, 0.0034,-0.2552, 586.3098,-0.2533,
278.723601243,586.3572, 0.0034,-0.2552, 586.3098,-0.2530,
278.743910913,586.3570, 0.0035,-0.2552, 586.3098,-0.2484,
278.764010697,586.3568, 0.0036,-0.2552, 586.3098,-0.2445,
278.784105314,586.3566, 0.0038,-0.2552, 586.4537,-0.2480,
278.804225094,586.3572, 0.0040,-0.2552, 586.4537,-0.2473,
278.824589257,586.3579, 0.0043,-0.2552, 586.4537,-0.2483,
278.844706705,586.3585, 0.0044,-0.2552, 586.4685,-0.2532,
278.864810238,586.3591, 0.0045,-0.2552, 586.4685,-0.2516,
278.884912812,586.3594, 0.0046,-0.2552, 586.1522,-0.2548,
278.905012929,586.3584, 0.0045,-0.2552, 586.1522,-0.2537,
278.925105838,586.3574, 0.0042,-0.2552, 586.1522,-0.2646,
278.945219078,586.3570, 0.0040,-0.2552, 586.2878,-0.2645,
278.965322111,586.3567, 0.0037,-0.2552, 586.2878,-0.2630,
278.985428351,586.3565, 0.0036,-0.2552, 586.3374,-0.2609,
279.005527760,586.3564, 0.0035,-0.2552, 586.3374,-0.2587,
279.025626418,586.3564, 0.0034,-0.2552, 586.3374,-0.2603,
279.045738325,586.3571, 0.0034,-0.2552, 586.5353,-0.2551,
279.065840066,586.3581, 0.0035,-0.2552, 586.5353,-0.2543,
279.085937850,586.3586, 0.0036,-0.2552, 586.2169,-0.2522,
279.106035925,586.3579, 0.0036,-0.2552, 586.2169,-0.2489,
279.126130834,586.3573, 0.0036,-0.2552, 586.2169,-0.2445,
279.146250114,586.3577, 0.0039,-0.2552, 586.4902,-0.2454,
279.166354897,586.3584, 0.0041,-0.2552, 586.4902,-0.2494,
279.186432975,586.3589, 0.0043,-0.2552, 586.2940,-0.2463,
279.206542215,586.3586, 0.0044,-0.2552, 586.2940,-0.2448,
279.226640499,586.3584, 0.0045,-0.2552, 586.2940,-0.2509,
279.246757863,586.3574, 0.0045,-0.2552, 586.0920,-0.2471,
279.266866645,586.3561, 0.0045,-0.2552, 586.0920,-0.2445,
279.286974510,586.3550, 0.0045,-0.2552, 586.2169,-0.2484,
279.307079418,586.3544, 0.0046,-0.2552, 586.2169,-0.2486,
279.327186158,586.3538, 0.0046,-0.2552, 586.2169,-0.2487,
279.347309230,586.3546, 0.0047,-0.2552, 586.5804,-0.2539,
279.367417012,586.3558, 0.0049,-0.2552, 586.5804,-0.2530,
279.387522503,586.3570, 0.0051,-0.2552, 586.5783,-0.2524,
279.407627744,586.3582, 0.0053,-0.2552, 586.5783,-0.2532,
279.427729902,586.3594, 0.0055,-0.2552, 586.5783,-0.2564,
279.447906883,586.3607, 0.0056,-0.2552, 586.5952,-0.2562,
279.468705652,586.3620, 0.0057,-0.2552, 586.5952,-0.2578,
279.488805185,586.3631, 0.0058,-0.2552, 586.5029,-0.2614,
279.508942130,586.3639, 0.0058,-0.2552, 586.5029,-0.2572,
279.529107363,586.3649, 0.0059,-0.2552, 586.5029,-0.2548,
279.549245099,586.3655, 0.0060,-0.2552, 586.5050,-0.2500,
279.569351631,586.3665, 0.0063,-0.2552, 586.5050,-0.2498,
279.589450748,586.3678, 0.0065,-0.2553, 586.6991,-0.2500,
279.609548365,586.3696, 0.0068,-0.2553, 586.6991,-0.2484,
