79.457664216,585.8428,-0.0209,-0.2504, 586.0779,-0.2515,
79.477774967,585.8436,-0.0209,-0.2504, 586.0779,-0.2559,
79.497881843,585.8431,-0.0210,-0.2504, 585.7530,-0.2562,
79.517983802,585.8422,-0.0212,-0.2504, 585.7530,-0.2562,
79.538084345,585.8416,-0.0213,-0.2504, 585.9829,-0.2516,
79.558187971,585.8419,-0.0212,-0.2504, 585.9829,-0.2536,
79.578301430,585.8422,-0.0212,-0.2504, 585.9829,-0.2529,
79.598410140,585.8420,-0.0213,-0.2504, 585.8624,-0.2549,
79.618517558,585.8416,-0.0214,-0.2504, 585.8624,-0.2558,
79.638623642,585.8410,-0.0213,-0.2504, 585.6370,-0.2481,
79.658740810,585.8396,-0.0214,-0.2504, 585.6370,-0.2432,
79.678867770,585.8381,-0.0214,-0.2504, 585.6370,-0.2451,
79.698971117,585.8366,-0.0214,-0.2504, 585.6198,-0.2470,
79.719088964,585.8351,-0.0215,-0.2504, 585.6198,-0.2469,
79.739188686,585.8338,-0.0216,-0.2503, 585.8005,-0.2491,
79.759285867,585.8331,-0.0216,-0.2503, 585.8005,-0.2471,
79.779413506,585.8325,-0.0215,-0.2503, 585.8005,-0.2365,
79.799528728,585.8320,-0.0213,-0.2503, 585.8156,-0.2400,
79.819631784,585.8315,-0.0211,-0.2503, 585.8156,-0.2459,
79.839739423,585.8311,-0.0211,-0.2503, 585.8927,-0.2497,
79.859849937,585.8309,-0.0211,-0.2503, 585.8927,-0.2583,
79.879973451,585.8308,-0.0213,-0.2503, 585.8927,-0.2563,
79.900086382,585.8310,-0.0213,-0.2503, 585.9681,-0.2556,
79.920194062,585.8312,-0.0213,-0.2504, 585.9681,-0.2525,
79.940361202,585.8318,-0.0212,-0.2504, 586.1873,-0.2604,
79.960494342,585.8331,-0.0212,-0.2504, 586.1873,-0.2583,
79.980634981,585.8345,-0.0211,-0.2504, 586.1873,-0.2540,
80.000736828,585.8342,-0.0212,-0.2504, 585.7550,-0.2571,
80.020836467,585.8333,-0.0213,-0.2504, 585.7550,-0.2576,
80.040934231,585.8327,-0.0216,-0.2504, 585.9509,-0.2655,
80.061030244,585.8329,-0.0217,-0.2504, 585.9509,-0.2625,
80.081169550,585.8330,-0.0219,-0.2504, 585.9509,-0.2615,
80.101268356,585.8336,-0.0221,-0.2504, 586.0582,-0.2642,
80.121364953,585.8343,-0.0222,-0.2504, 586.0582,-0.2618,
80.141500384,585.8350,-0.0222,-0.2504, 586.1033,-0.2588,
80.161593231,585.8361,-0.0221,-0.2504, 586.1033,-0.2539,
80.181708828,585.8370,-0.0220,-0.2504, 586.1033,-0.2524,
80.201809134,585.8372,-0.0220,-0.2505, 585.9657,-0.2527,
80.221910481,585.8374,-0.0219,-0.2505, 585.9657,-0.2490,
80.242011786,585.8384,-0.0215,-0.2505, 586.2819,-0.2420,
80.262108467,585.8402,-0.0210,-0.2505, 586.2819,-0.2392,
80.282220355,585.8420,-0.0205,-0.2505, 586.2930,-0.2410,
80.302321119,585.8438,-0.0201,-0.2505, 586.2930,-0.2511,
80.322435092,585.8457,-0.0198,-0.2505, 586.2930,-0.2500,
80.342540605,585.8468,-0.0196,-0.2506, 585.9939,-0.2530,
80.362646744,585.8471,-0.0195,-0.2506, 585.9939,-0.2476,
80.382768342,585.8474,-0.0194,-0.2506, 585.9939,-0.2502,
80.402885939,585.8471,-0.0194,-0.2506, 585.8538,-0.2512,
80.422987120,585.8467,-0.0194,-0.2506, 585.8538,-0.2528,
80.443093883,585.8469,-0.0193,-0.2506, 586.0840,-0.2480,
