22.130319701,580.6713,-1.1251,-0.1611, 585.7227,-0.2522,
22.150475802,580.6740,-1.1237,-0.1613, 585.5121,-0.2450,
22.170588154,580.6759,-1.1224,-0.1615, 585.5121,-0.2531,
22.190696590,580.6779,-1.1211,-0.1617, 585.5121,-0.2487,
22.210812484,580.6813,-1.1197,-0.1619, 585.9078,-0.2533,
22.230925129,580.6852,-1.1181,-0.1621, 585.9078,-0.2453,
22.251049356,580.6890,-1.1165,-0.1623, 585.7075,-0.2471,
22.271155417,580.6919,-1.1150,-0.1625, 585.7075,-0.2487,
22.291259186,580.6949,-1.1135,-0.1627, 585.7075,-0.2486,
22.311370039,580.6985,-1.1119,-0.1630, 585.8710,-0.2448,
22.331477600,580.7023,-1.1102,-0.1632, 585.8710,-0.2459,
22.351598744,580.7063,-1.1087,-0.1634, 585.9250,-0.2505,
22.371711138,580.7104,-1.1071,-0.1636, 585.9250,-0.2491,
22.391826949,580.7145,-1.1055,-0.1638, 585.9250,-0.2502,
22.411925469,580.7185,-1.1039,-0.1640, 585.8731,-0.2516,
22.432036655,580.7224,-1.1024,-0.1642, 585.8731,-0.2500,
22.452161132,580.7266,-1.1008,-0.1644, 586.1033,-0.2515,
22.472272026,580.7317,-1.0991,-0.1646, 586.1033,-0.2447,
22.492377629,580.7368,-1.0974,-0.1648, 586.1033,-0.2492,
22.512483357,580.7412,-1.0957,-0.1650, 585.9333,-0.2515,
22.532587251,580.7455,-1.0942,-0.1653, 585.9333,-0.2508,
22.552708812,580.7497,-1.0926,-0.1655, 585.8710,-0.2518,
22.572855205,580.7536,-1.0911,-0.1657, 585.8710,-0.2502,
22.592948350,580.7576,-1.0894,-0.1659, 585.8710,-0.2426,
22.613095909,580.7621,-1.0877,-0.1661, 586.0083,-0.2493,
22.633248219,580.7668,-1.0861,-0.1663, 586.0083,-0.2469,
22.653356113,580.7715,-1.0843,-0.1665, 586.0730,-0.2405,
22.673452050,580.7766,-1.0823,-0.1667, 586.0730,-0.2365,
22.693578717,580.7816,-1.0803,-0.1669, 586.0730,-0.2352,
22.713671768,580.7861,-1.0784,-0.1671, 585.9161,-0.2371,
22.733766736,580.7904,-1.0766,-0.1673, 585.9161,-0.2386,
22.753871995,580.7947,-1.0749,-0.1675, 585.8879,-0.2456,
22.773969463,580.7988,-1.0732,-0.1677, 585.8879,-0.2413,
22.794083139,580.8041,-1.0710,-0.1680, 585.8879,-0.2437,
22.814182023,580.8089,-1.0692,-0.1682, 586.0063,-0.2456,
22.834277908,580.8137,-1.0676,-0.1684, 586.0063,-0.2492,
22.854409125,580.8189,-1.0658,-0.1686, 586.1787,-0.2507,
22.874523258,580.8246,-1.0640,-0.1688, 586.1787,-0.2513,
22.894624851,580.8303,-1.0622,-0.1691, 586.1890,-0.2479,
22.914734360,580.8361,-1.0604,-0.1693, 586.1890,-0.2478,
22.934843786,580.8418,-1.0586,-0.1695, 586.1890,-0.2429,
22.954955628,580.8473,-1.0567,-0.1697, 586.0582,-0.2425,
22.975067429,580.8524,-1.0548,-0.1699, 586.0582,-0.2428,
22.995173396,580.8576,-1.0530,-0.1701, 586.0985,-0.2473,
23.015278656,580.8629,-1.0513,-0.1703, 586.0985,-0.2492,
23.035378790,580.8683,-1.0494,-0.1705, 586.0985,-0.2423,
23.055499882,580.8728,-1.0476,-0.1707, 585.7808,-0.2438,
23.075609058,580.8766,-1.0461,-0.1709, 585.7808,-0.2474,
23.095713275,580.8804,-1.0445,-0.1711, 586.0004,-0.2527,
23.115818660,580.8853,-1.0429,-0.1713, 586.0004,-0.2480,
