110.637603239,585.9394,-0.0288,-0.2499, 585.8104,-0.2541,
110.657726140,585.9385,-0.0289,-0.2499, 585.8104,-0.2515,
110.677824123,585.9373,-0.0290,-0.2499, 585.9009,-0.2515,
110.697923571,585.9365,-0.0290,-0.2499, 585.9009,-0.2481,
110.718063106,585.9357,-0.0290,-0.2499, 585.9009,-0.2457,
110.738161722,585.9350,-0.0289,-0.2499, 585.9309,-0.2466,
110.758275048,585.9344,-0.0288,-0.2499, 585.9309,-0.2429,
110.778444167,585.9338,-0.0287,-0.2499, 585.9629,-0.2458,
110.799080427,585.9334,-0.0287,-0.2499, 585.9629,-0.2501,
110.819195085,585.9328,-0.0286,-0.2499, 585.9629,-0.2495,
110.839296410,585.9328,-0.0286,-0.2499, 586.0555,-0.2532,
110.859416152,585.9328,-0.0286,-0.2499, 586.0555,-0.2501,
110.879537353,585.9331,-0.0284,-0.2499, 586.2854,-0.2483,
110.899839643,585.9343,-0.0283,-0.2499, 586.2854,-0.2540,
110.919946718,585.9355,-0.0281,-0.2500, 586.2854,-0.2533,
110.940050127,585.9354,-0.0282,-0.2500, 585.9498,-0.2596,
110.960168952,585.9349,-0.0283,-0.2500, 585.9498,-0.2556,
110.980274860,585.9345,-0.0284,-0.2500, 586.0080,-0.2550,
111.000372977,585.9343,-0.0284,-0.2500, 586.0080,-0.2517,
111.020467176,585.9341,-0.0284,-0.2500, 586.0080,-0.2505,
111.040573877,585.9330,-0.0285,-0.2500, 585.7843,-0.2530,
111.060687994,585.9317,-0.0287,-0.2500, 585.7843,-0.2541,
111.080794652,585.9303,-0.0288,-0.2500, 585.7523,-0.2534,
111.100905769,585.9288,-0.0290,-0.2500, 585.7523,-0.2512,
111.121012177,585.9274,-0.0291,-0.2499, 585.7523,-0.2465,
111.141115460,585.9263,-0.0291,-0.2499, 585.8576,-0.2467,
111.161221494,585.9254,-0.0291,-0.2499, 585.8576,-0.2474,
111.181331027,585.9243,-0.0291,-0.2499, 585.7354,-0.2503,
111.201443186,585.9227,-0.0292,-0.2499, 585.7354,-0.2489,
111.221554053,585.9212,-0.0293,-0.2499, 585.7354,-0.2531,
111.241663878,585.9205,-0.0293,-0.2499, 585.9567,-0.2470,
111.261769203,585.9201,-0.0293,-0.2499, 585.9567,-0.2541,
111.281882320,585.9199,-0.0293,-0.2499, 586.1457,-0.2521,
111.301978020,585.9204,-0.0291,-0.2499, 586.1457,-0.2457,
111.322091803,585.9210,-0.0290,-0.2499, 586.1457,-0.2487,
111.342202128,585.9211,-0.0289,-0.2499, 586.0252,-0.2476,
111.362331121,585.9210,-0.0288,-0.2500, 586.0252,-0.2493,
111.382441404,585.9210,-0.0287,-0.2500, 586.1006,-0.2478,
111.402541563,585.9214,-0.0285,-0.2500, 586.1006,-0.2500,
111.422640346,585.9217,-0.0283,-0.2500, 586.1006,-0.2439,
111.442743379,585.9210,-0.0283,-0.2500, 585.8424,-0.2472,
111.462872163,585.9201,-0.0284,-0.2500, 585.8424,-0.2566,
111.482974863,585.9192,-0.0286,-0.2500, 585.9460,-0.2555,
111.503068688,585.9188,-0.0287,-0.2500, 585.9460,-0.2547,
111.524241300,585.9183,-0.0288,-0.2500, 585.9460,-0.2568,
111.544352833,585.9164,-0.0290,-0.2500, 585.6707,-0.2485,
111.564468909,585.9145,-0.0291,-0.2499, 585.6707,-0.2447,
111.584574192,585.9134,-0.0291,-0.2499, 585.9326,-0.2485,
111.604674975,585.9129,-0.0290,-0.2499, 585.9326,-0.2462,
111.624773675,585.9124,-0.0289,-0.2499, 586.0686,-0.2468,
