242.416011997,586.6476, 0.0250,-0.2523, 586.4626,-0.2601,
242.436126359,586.6471, 0.0247,-0.2523, 586.4626,-0.2588,
242.456231015,586.6468, 0.0245,-0.2523, 586.5191,-0.2583,
242.476330547,586.6466, 0.0243,-0.2523, 586.5191,-0.2575,
242.496432744,586.6465, 0.0241,-0.2523, 586.3728,-0.2639,
242.516531610,586.6455, 0.0236,-0.2523, 586.3728,-0.2665,
242.536645097,586.6446, 0.0233,-0.2523, 586.3728,-0.2618,
242.556750628,586.6440, 0.0229,-0.2523, 586.4781,-0.2624,
242.576862157,586.6436, 0.0227,-0.2522, 586.4781,-0.2584,
242.596963188,586.6432, 0.0224,-0.2522, 586.2678,-0.2602,
242.617063553,586.6417, 0.0220,-0.2522, 586.2678,-0.2638,
242.637422160,586.6403, 0.0214,-0.2522, 586.2678,-0.2684,
242.657527483,586.6396, 0.0210,-0.2522, 586.5728,-0.2616,
242.677621890,586.6397, 0.0208,-0.2522, 586.5728,-0.2564,
242.697721528,586.6397, 0.0207,-0.2522, 586.5621,-0.2559,
242.717824008,586.6397, 0.0206,-0.2522, 586.5621,-0.2552,
242.738106579,586.6397, 0.0205,-0.2522, 586.5621,-0.2577,
242.758209101,586.6396, 0.0202,-0.2522, 586.5187,-0.2618,
242.778325120,586.6394, 0.0200,-0.2522, 586.5187,-0.2635,
242.798434390,586.6392, 0.0196,-0.2522, 586.4224,-0.2649,
242.818541786,586.6385, 0.0194,-0.2522, 586.4224,-0.2549,
242.838662930,586.6378, 0.0191,-0.2522, 586.4224,-0.2602,
242.858773367,586.6374, 0.0189,-0.2522, 586.5470,-0.2568,
242.878925046,586.6373, 0.0188,-0.2522, 586.5470,-0.2558,
242.899051730,586.6372, 0.0186,-0.2521, 586.5793,-0.2571,
242.919150336,586.6372, 0.0185,-0.2521, 586.5793,-0.2564,
242.939283643,586.6373, 0.0184,-0.2521, 586.5793,-0.2563,
242.959385665,586.6378, 0.0184,-0.2521, 586.7597,-0.2542,
242.979482771,586.6388, 0.0184,-0.2521, 586.7597,-0.2533,
242.999578753,586.6397, 0.0185,-0.2522, 586.7449,-0.2564,
243.019675901,586.6406, 0.0185,-0.2522, 586.7449,-0.2512,
243.039782422,586.6415, 0.0185,-0.2522, 586.7449,-0.2542,
243.059879945,586.6417, 0.0185,-0.2522, 586.4888,-0.2515,
243.079972427,586.6413, 0.0184,-0.2522, 586.4888,-0.2485,
243.100060701,586.6409, 0.0184,-0.2521, 586.5339,-0.2474,
243.120156391,586.6407, 0.0184,-0.2521, 586.5339,-0.2540,
243.140262620,586.6405, 0.0183,-0.2521, 586.5339,-0.2559,
243.160365517,586.6401, 0.0182,-0.2521, 586.4888,-0.2491,
243.180462707,586.6397, 0.0182,-0.2521, 586.4888,-0.2491,
243.200566895,586.6394, 0.0181,-0.2521, 586.5810,-0.2512,
243.220669708,586.6395, 0.0180,-0.2521, 586.5810,-0.2567,
243.240790227,586.6396, 0.0179,-0.2521, 586.5810,-0.2579,
243.260898956,586.6391, 0.0176,-0.2521, 586.4478,-0.2671,
243.281004269,586.6385, 0.0172,-0.2521, 586.4478,-0.2650,
243.301106749,586.6378, 0.0168,-0.2521, 586.4117,-0.2633,
243.321205646,586.6370, 0.0165,-0.2521, 586.4117,-0.2582,
243.341318500,586.6362, 0.0162,-0.2521, 586.4117,-0.2553,
243.361414981,586.6344, 0.0159,-0.2521, 586.1512,-0.2533,
243.381523793,586.6322, 0.0157,-0.2520, 586.1512,-0.2472,
243.401635563,586.6306, 0.0156,-0.2520, 586.5773,-0.2429,
