61.355620407,586.0504, 0.0060,-0.2502, 585.9240,-0.2611,
61.375750682,586.0499, 0.0057,-0.2502, 585.9240,-0.2632,
61.395875623,586.0497, 0.0055,-0.2502, 586.0551,-0.2604,
61.415975106,586.0498, 0.0053,-0.2502, 586.0551,-0.2635,
61.436074547,586.0499, 0.0050,-0.2502, 586.0806,-0.2598,
61.456169655,586.0501, 0.0049,-0.2502, 586.0806,-0.2569,
61.476279763,586.0504, 0.0048,-0.2502, 586.0806,-0.2583,
61.496398954,586.0506, 0.0046,-0.2502, 586.0703,-0.2579,
61.516493645,586.0508, 0.0045,-0.2502, 586.0703,-0.2602,
61.536587753,586.0509, 0.0043,-0.2502, 585.7905,-0.2550,
61.556721277,586.0497, 0.0041,-0.2502, 585.7905,-0.2539,
61.576838594,586.0481, 0.0038,-0.2502, 585.7905,-0.2533,
61.596938702,586.0480, 0.0036,-0.2502, 586.0871,-0.2541,
61.617036059,586.0483, 0.0036,-0.2502, 586.0871,-0.2528,
61.637145334,586.0486, 0.0035,-0.2502, 586.1408,-0.2538,
61.657249775,586.0491, 0.0035,-0.2502, 586.1408,-0.2534,
61.677361508,586.0496, 0.0036,-0.2502, 586.1408,-0.2469,
61.697459463,586.0498, 0.0037,-0.2502, 586.0400,-0.2475,
61.717569922,586.0498, 0.0038,-0.2502, 586.0400,-0.2485,
61.737671671,586.0500, 0.0037,-0.2502, 586.1708,-0.2568,
61.757772005,586.0506, 0.0037,-0.2502, 586.1708,-0.2557,
61.777886379,586.0513, 0.0037,-0.2502, 586.1708,-0.2570,
61.797991254,586.0524, 0.0036,-0.2502, 586.2826,-0.2579,
61.818085671,586.0536, 0.0037,-0.2502, 586.2826,-0.2503,
61.838188962,586.0546, 0.0038,-0.2502, 586.1408,-0.2557,
61.858291629,586.0551, 0.0038,-0.2502, 586.1408,-0.2538,
61.878411504,586.0556, 0.0038,-0.2502, 586.1408,-0.2519,
61.898521795,586.0566, 0.0039,-0.2502, 586.2658,-0.2553,
61.918638920,586.0577, 0.0039,-0.2502, 586.2658,-0.2593,
61.938755753,586.0585, 0.0038,-0.2502, 585.9904,-0.2593,
61.958876670,586.0582, 0.0035,-0.2502, 585.9904,-0.2638,
61.979164296,586.0579, 0.0032,-0.2502, 585.9904,-0.2634,
61.999275046,586.0571, 0.0029,-0.2502, 585.8462,-0.2561,
62.019382504,586.0561, 0.0027,-0.2502, 585.8462,-0.2544,
62.039481837,586.0553, 0.0026,-0.2502, 586.0417,-0.2494,
62.059587378,586.0553, 0.0025,-0.2502, 586.0417,-0.2592,
62.079865296,586.0552, 0.0023,-0.2502, 586.0417,-0.2577,
62.099978379,586.0549, 0.0021,-0.2502, 585.9667,-0.2585,
62.120084046,586.0545, 0.0019,-0.2502, 585.9667,-0.2530,
62.140191254,586.0543, 0.0018,-0.2502, 586.1154,-0.2527,
62.160297004,586.0546, 0.0019,-0.2502, 586.1154,-0.2497,
62.180428045,586.0549, 0.0020,-0.2502, 586.1154,-0.2444,
62.200524795,586.0550, 0.0020,-0.2502, 586.0355,-0.2472,
62.220641420,586.0549, 0.0021,-0.2502, 586.0355,-0.2487,
62.240741086,586.0551, 0.0021,-0.2502, 586.2912,-0.2551,
62.260838336,586.0564, 0.0022,-0.2502, 586.2912,-0.2530,
62.281106670,586.0576, 0.0023,-0.2502, 586.2912,-0.2470,
62.301233170,586.0586, 0.0025,-0.2502, 586.2462,-0.2497,
62.321330003,586.0596, 0.0026,-0.2502, 586.2462,-0.2507,
62.341425420,586.0604, 0.0027,-0.2503, 586.1109,-0.2508,
