253.479885300,586.5599,-0.0108,-0.2520, 586.6805,-0.2642,
253.499998672,586.5601,-0.0109,-0.2520, 586.5304,-0.2549,
253.520090631,586.5597,-0.0110,-0.2520, 586.5304,-0.2549,
253.540182881,586.5593,-0.0110,-0.2520, 586.5304,-0.2549,
253.560284255,586.5583,-0.0111,-0.2520, 586.4251,-0.2520,
253.580382004,586.5574,-0.0112,-0.2520, 586.4251,-0.2513,
253.600493959,586.5569,-0.0114,-0.2520, 586.5600,-0.2596,
253.620599999,586.5567,-0.0115,-0.2520, 586.5600,-0.2574,
253.640705080,586.5564,-0.0116,-0.2520, 586.5600,-0.2602,
253.660807621,586.5550,-0.0120,-0.2520, 586.3301,-0.2633,
253.680904915,586.5537,-0.0125,-0.2520, 586.3301,-0.2687,
253.701018233,586.5530,-0.0128,-0.2520, 586.6206,-0.2686,
253.721120928,586.5531,-0.0131,-0.2520, 586.6206,-0.2692,
253.741220165,586.5531,-0.0134,-0.2520, 586.6657,-0.2680,
253.761318694,586.5534,-0.0137,-0.2520, 586.6657,-0.2642,
253.781416306,586.5537,-0.0137,-0.2520, 586.6657,-0.2534,
253.801693596,586.5533,-0.0138,-0.2520, 586.3948,-0.2591,
253.821796332,586.5522,-0.0140,-0.2520, 586.3948,-0.2572,
253.841892695,586.5511,-0.0142,-0.2520, 586.6661,-0.2570,
253.862020094,586.5514,-0.0142,-0.2520, 586.6661,-0.2553,
253.882120872,586.5517,-0.0142,-0.2520, 586.6661,-0.2536,
253.902236982,586.5516,-0.0141,-0.2520, 586.5156,-0.2462,
253.922339718,586.5511,-0.0140,-0.2520, 586.5156,-0.2456,
253.942464493,586.5506,-0.0140,-0.2520, 586.3642,-0.2497,
253.962578186,586.5494,-0.0141,-0.2520, 586.3642,-0.2506,
253.982688171,586.5482,-0.0141,-0.2520, 586.3642,-0.2461,
254.002796823,586.5476,-0.0140,-0.2520, 586.6292,-0.2408,
254.022908100,586.5477,-0.0138,-0.2520, 586.6292,-0.2498,
254.043012919,586.5479,-0.0138,-0.2520, 586.5304,-0.2511,
254.063117364,586.5475,-0.0139,-0.2520, 586.5304,-0.2568,
254.083221975,586.5471,-0.0140,-0.2520, 586.5304,-0.2617,
254.103340334,586.5477,-0.0141,-0.2520, 586.9042,-0.2561,
254.123447861,586.5492,-0.0139,-0.2520, 586.9042,-0.2530,
254.143551848,586.5507,-0.0138,-0.2520, 586.8722,-0.2587,
254.163651876,586.5520,-0.0138,-0.2520, 586.8722,-0.2580,
254.183748656,586.5533,-0.0136,-0.2520, 586.8722,-0.2526,
254.203862224,586.5544,-0.0134,-0.2520, 586.7669,-0.2446,
254.223960003,586.5552,-0.0130,-0.2520, 586.7669,-0.2444,
254.244075487,586.5560,-0.0128,-0.2520, 586.7259,-0.2501,
254.264173266,586.5566,-0.0127,-0.2521, 586.7259,-0.2536,
254.284272753,586.5571,-0.0127,-0.2521, 586.7259,-0.2549,
254.304384738,586.5581,-0.0126,-0.2521, 586.8571,-0.2574,
254.324523718,586.5593,-0.0125,-0.2521, 586.8571,-0.2536,
254.344621248,586.5605,-0.0123,-0.2521, 586.9022,-0.2541,
254.364716902,586.5620,-0.0122,-0.2521, 586.9022,-0.2567,
254.384813806,586.5634,-0.0121,-0.2521, 586.9022,-0.2555,
254.404923292,586.5642,-0.0121,-0.2521, 586.6141,-0.2589,
254.425019738,586.5642,-0.0122,-0.2521, 586.6141,-0.2633,
254.445119933,586.5640,-0.0124,-0.2521, 586.4699,-0.2617,
254.465215879,586.5632,-0.0126,-0.2521, 586.4699,-0.2551,
