342.006889960,586.4918,-0.0406,-0.2525, 586.6516,-0.2514,
342.026996325,586.4918,-0.0405,-0.2525, 586.6516,-0.2566,
342.047110565,586.4918,-0.0404,-0.2525, 586.6454,-0.2542,
342.067221223,586.4917,-0.0403,-0.2525, 586.6454,-0.2513,
342.087325880,586.4917,-0.0402,-0.2525, 586.4647,-0.2535,
342.107435829,586.4907,-0.0403,-0.2525, 586.4647,-0.2560,
342.127545028,586.4898,-0.0404,-0.2525, 586.4647,-0.2521,
342.147653810,586.4890,-0.0403,-0.2525, 586.5053,-0.2510,
342.167770133,586.4882,-0.0402,-0.2525, 586.5053,-0.2515,
342.187878790,586.4875,-0.0402,-0.2525, 586.5659,-0.2506,
342.207986281,586.4871,-0.0400,-0.2525, 586.5659,-0.2425,
342.228100146,586.4867,-0.0398,-0.2525, 586.5659,-0.2463,
342.248212720,586.4863,-0.0397,-0.2525, 586.5659,-0.2472,
342.268312045,586.4859,-0.0395,-0.2525, 586.5659,-0.2445,
342.288415786,586.4855,-0.0393,-0.2525, 586.7208,-0.2509,
342.308520443,586.4858,-0.0393,-0.2525, 586.7208,-0.2558,
342.328631683,586.4862,-0.0391,-0.2525, 586.7208,-0.2542,
342.348744257,586.4858,-0.0392,-0.2526, 586.4107,-0.2575,
342.368843998,586.4847,-0.0392,-0.2525, 586.4107,-0.2511,
342.388944031,586.4835,-0.0393,-0.2525, 586.4000,-0.2545,
342.409042314,586.4823,-0.0394,-0.2525, 586.4000,-0.2528,
342.429188302,586.4811,-0.0394,-0.2525, 586.4000,-0.2531,
342.449286835,586.4799,-0.0395,-0.2525, 586.4237,-0.2537,
342.469377035,586.4788,-0.0395,-0.2525, 586.4237,-0.2535,
342.489474443,586.4778,-0.0396,-0.2525, 586.4107,-0.2545,
342.509570352,586.4766,-0.0398,-0.2525, 586.4107,-0.2620,
342.529681342,586.4755,-0.0400,-0.2525, 586.4107,-0.2589,
342.549777292,586.4748,-0.0401,-0.2525, 586.6065,-0.2606,
342.569872825,586.4747,-0.0402,-0.2525, 586.6065,-0.2608,
342.589999689,586.4745,-0.0402,-0.2525, 586.5958,-0.2618,
342.610091098,586.4743,-0.0402,-0.2525, 586.5958,-0.2531,
342.630196089,586.4741,-0.0402,-0.2526, 586.5958,-0.2564,
342.650298455,586.4735,-0.0402,-0.2526, 586.4857,-0.2567,
342.670450567,586.4727,-0.0402,-0.2526, 586.4857,-0.2477,
342.690640352,586.4718,-0.0401,-0.2526, 586.3312,-0.2452,
342.710748315,586.4702,-0.0401,-0.2525, 586.3312,-0.2522,
342.730863153,586.4687,-0.0402,-0.2525, 586.3312,-0.2519,
342.750971117,586.4680,-0.0402,-0.2525, 586.5291,-0.2517,
342.771079164,586.4675,-0.0400,-0.2525, 586.5291,-0.2485,
342.791192003,586.4670,-0.0399,-0.2525, 586.5896,-0.2482,
342.811297508,586.4669,-0.0398,-0.2526, 586.5896,-0.2510,
342.831412846,586.4667,-0.0397,-0.2526, 586.5896,-0.2514,
342.851525935,586.4665,-0.0396,-0.2526, 586.6044,-0.2555,
342.871633357,586.4664,-0.0397,-0.2526, 586.6044,-0.2609,
342.891744070,586.4662,-0.0397,-0.2526, 586.5446,-0.2607,
342.911852742,586.4658,-0.0398,-0.2526, 586.5446,-0.2604,
342.931980371,586.4654,-0.0400,-0.2526, 586.5446,-0.2628,
342.952093959,586.4649,-0.0402,-0.2526, 586.5143,-0.2648,
342.972201923,586.4643,-0.0404,-0.2526, 586.5143,-0.2606,
342.992309429,586.4637,-0.0404,-0.2526, 586.4540,-0.2571,
