18.106486005,580.2633,-1.4062,-0.1171, 585.8280,-0.2359,
18.126611518,580.2632,-1.4050,-0.1173, 585.8280,-0.2371,
18.146723990,580.2632,-1.4040,-0.1175, 585.8476,-0.2423,
18.166832087,580.2633,-1.4030,-0.1178, 585.8476,-0.2441,
18.186937601,580.2634,-1.4020,-0.1180, 585.8476,-0.2519,
18.207044823,580.2635,-1.4012,-0.1182, 585.8775,-0.2569,
18.227170502,580.2638,-1.4004,-0.1184, 585.8775,-0.2523,
18.247279808,580.2641,-1.3995,-0.1187, 585.9681,-0.2529,
18.267387447,580.2649,-1.3986,-0.1189, 585.9681,-0.2481,
18.287490252,580.2657,-1.3975,-0.1191, 585.9681,-0.2425,
18.307740593,580.2653,-1.3965,-0.1193, 585.5272,-0.2445,
18.327863689,580.2639,-1.3957,-0.1195, 585.5272,-0.2459,
18.347974078,580.2626,-1.3948,-0.1198, 586.0300,-0.2469,
18.368087383,580.2637,-1.3937,-0.1200, 586.0300,-0.2517,
18.388195064,580.2649,-1.3926,-0.1202, 586.0300,-0.2483,
18.408299119,580.2661,-1.3915,-0.1204, 586.0004,-0.2480,
18.428422591,580.2672,-1.3904,-0.1207, 586.0004,-0.2455,
18.448699805,580.2682,-1.3892,-0.1209, 585.9980,-0.2455,
18.468808319,580.2693,-1.3881,-0.1211, 585.9980,-0.2451,
18.488913166,580.2705,-1.3870,-0.1214, 585.9980,-0.2423,
18.509016263,580.2717,-1.3857,-0.1216, 586.0321,-0.2380,
18.529134068,580.2730,-1.3843,-0.1218, 586.0321,-0.2375,
18.549259498,580.2744,-1.3830,-0.1221, 585.6174,-0.2381,
18.569356137,580.2736,-1.3819,-0.1223, 585.6174,-0.2358,
18.589457235,580.2729,-1.3809,-0.1225, 585.6174,-0.2457,
18.609584456,580.2720,-1.3800,-0.1227, 585.5272,-0.2473,
18.629695178,580.2709,-1.3792,-0.1229, 585.5272,-0.2446,
18.649796359,580.2699,-1.3782,-0.1231, 585.6373,-0.2409,
18.669885957,580.2694,-1.3771,-0.1233, 585.6373,-0.2403,
18.689972823,580.2689,-1.3760,-0.1235, 585.6373,-0.2408,
18.710070621,580.2688,-1.3749,-0.1238, 585.7746,-0.2420,
18.730178335,580.2690,-1.3738,-0.1240, 585.7746,-0.2440,
18.750305881,580.2693,-1.3727,-0.1242, 585.9230,-0.2421,
18.770435677,580.2706,-1.3712,-0.1245, 585.9230,-0.2398,
18.790531892,580.2717,-1.3699,-0.1247, 585.9230,-0.2441,
18.810623148,580.2725,-1.3687,-0.1249, 585.8325,-0.2410,
18.830732362,580.2731,-1.3676,-0.1252, 585.8325,-0.2444,
18.850838576,580.2739,-1.3664,-0.1254, 585.9529,-0.2402,
18.870932957,580.2752,-1.3651,-0.1256, 585.9529,-0.2423,
18.891032505,580.2766,-1.3639,-0.1258, 585.9529,-0.2458,
18.911137344,580.2772,-1.3628,-0.1261, 585.7812,-0.2459,
18.931247933,580.2777,-1.3617,-0.1263, 585.7812,-0.2425,
18.951361938,580.2781,-1.3605,-0.1265, 585.6394,-0.2412,
18.971468610,580.2779,-1.3594,-0.1267, 585.6394,-0.2388,
18.991575949,580.2777,-1.3582,-0.1269, 585.6394,-0.2402,
19.011682455,580.2782,-1.3570,-0.1271, 585.8046,-0.2360,
19.031801252,580.2790,-1.3557,-0.1274, 585.8046,-0.2402,
19.051913007,580.2798,-1.3545,-0.1276, 585.8800,-0.2423,
19.072018429,580.2809,-1.3532,-0.1278, 585.8800,-0.2448,
19.092124018,580.2821,-1.3520,-0.1280, 585.8800,-0.2435,
