290.693732071,586.4870, 0.0215,-0.2528, 586.2885,-0.2453,
290.713845339,586.4864, 0.0215,-0.2528, 586.2885,-0.2512,
290.733961107,586.4858, 0.0213,-0.2528, 586.5208,-0.2555,
290.754062543,586.4864, 0.0213,-0.2528, 586.5208,-0.2589,
290.774158272,586.4870, 0.0212,-0.2528, 586.5208,-0.2562,
290.794253167,586.4871, 0.0211,-0.2528, 586.3528,-0.2586,
290.814432636,586.4869, 0.0209,-0.2528, 586.3528,-0.2574,
290.834539530,586.4866, 0.0206,-0.2528, 586.1422,-0.2615,
290.854637466,586.4849, 0.0201,-0.2528, 586.1422,-0.2644,
290.874739778,586.4836, 0.0197,-0.2528, 586.1422,-0.2585,
290.894838673,586.4829, 0.0195,-0.2528, 586.3078,-0.2612,
290.914949608,586.4824, 0.0192,-0.2528, 586.3078,-0.2615,
290.935054711,586.4816, 0.0188,-0.2528, 586.1143,-0.2654,
290.955162396,586.4801, 0.0184,-0.2527, 586.1143,-0.2592,
290.975254084,586.4786, 0.0181,-0.2527, 586.1143,-0.2589,
290.995355812,586.4783, 0.0178,-0.2527, 586.4196,-0.2601,
291.015469747,586.4783, 0.0177,-0.2527, 586.4196,-0.2598,
291.035570183,586.4783, 0.0174,-0.2527, 586.3102,-0.2620,
291.055666745,586.4777, 0.0172,-0.2527, 586.3102,-0.2598,
291.075772348,586.4772, 0.0169,-0.2527, 586.3102,-0.2599,
291.095876659,586.4776, 0.0168,-0.2527, 586.5401,-0.2566,
291.115994385,586.4782, 0.0168,-0.2527, 586.5401,-0.2598,
291.136094488,586.4788, 0.0167,-0.2527, 586.5270,-0.2570,
291.156203715,586.4794, 0.0167,-0.2527, 586.5270,-0.2562,
291.176308984,586.4800, 0.0166,-0.2527, 586.5270,-0.2556,
291.196411379,586.4803, 0.0166,-0.2527, 586.4650,-0.2510,
291.216526522,586.4805, 0.0167,-0.2527, 586.4650,-0.2485,
291.236637749,586.4806, 0.0167,-0.2527, 586.3553,-0.2475,
291.256734227,586.4803, 0.0167,-0.2527, 586.3553,-0.2476,
291.276838163,586.4800, 0.0167,-0.2527, 586.3553,-0.2466,
291.296945807,586.4792, 0.0166,-0.2527, 586.2258,-0.2549,
291.317057867,586.4783, 0.0165,-0.2527, 586.2258,-0.2498,
291.337173344,586.4772, 0.0164,-0.2527, 586.1185,-0.2455,
291.357281737,586.4757, 0.0163,-0.2527, 586.1185,-0.2446,
291.377388215,586.4742, 0.0162,-0.2526, 586.1185,-0.2469,
291.397496025,586.4733, 0.0161,-0.2526, 586.2840,-0.2542,
291.417615168,586.4727, 0.0160,-0.2526, 586.2840,-0.2546,
291.437729311,586.4721, 0.0158,-0.2526, 586.2995,-0.2525,
291.457842538,586.4715, 0.0158,-0.2526, 586.2995,-0.2509,
291.477939891,586.4709, 0.0157,-0.2526, 586.2995,-0.2529,
291.498040453,586.4701, 0.0156,-0.2526, 586.2193,-0.2453,
291.518174343,586.4691, 0.0156,-0.2526, 586.2193,-0.2476,
291.538302485,586.4683, 0.0155,-0.2526, 586.3294,-0.2469,
291.558399338,586.4679, 0.0155,-0.2526, 586.3294,-0.2501,
291.578497067,586.4675, 0.0156,-0.2526, 586.3294,-0.2471,
291.598595420,586.4679, 0.0158,-0.2526, 586.5442,-0.2452,
291.618706522,586.4686, 0.0159,-0.2526, 586.5442,-0.2485,
291.638803917,586.4693, 0.0160,-0.2526, 586.5401,-0.2499,
291.658895647,586.4699, 0.0161,-0.2526, 586.5401,-0.2472,
291.679021456,586.4706, 0.0162,-0.2526, 586.5401,-0.2538,
