139.821762440,586.0330, 0.0222,-0.2553, 585.9694,-0.2466,
139.841880988,586.0335, 0.0223,-0.2553, 586.1133,-0.2476,
139.861984369,586.0343, 0.0225,-0.2553, 586.1133,-0.2503,
139.882080459,586.0351, 0.0226,-0.2553, 586.0682,-0.2498,
139.902180381,586.0357, 0.0227,-0.2553, 586.0682,-0.2504,
139.922279929,586.0363, 0.0228,-0.2553, 586.0682,-0.2554,
139.942400353,586.0357, 0.0227,-0.2553, 585.5971,-0.2500,
139.962507567,586.0340, 0.0225,-0.2553, 585.5971,-0.2528,
139.982622116,586.0322, 0.0223,-0.2553, 586.0379,-0.2468,
140.002727830,586.0327, 0.0224,-0.2553, 586.0379,-0.2498,
140.022832336,586.0331, 0.0225,-0.2553, 586.0379,-0.2514,
140.042951677,586.0336, 0.0225,-0.2553, 586.0531,-0.2520,
140.063058350,586.0342, 0.0226,-0.2553, 586.0531,-0.2532,
140.083165564,586.0347, 0.0226,-0.2553, 586.1536,-0.2564,
140.103312822,586.0357, 0.0226,-0.2553, 586.1536,-0.2548,
140.123420787,586.0368, 0.0226,-0.2553, 586.1536,-0.2564,
140.143706385,586.0378, 0.0227,-0.2553, 586.1584,-0.2594,
140.163820058,586.0389, 0.0227,-0.2553, 586.1584,-0.2587,
140.183930689,586.0399, 0.0228,-0.2553, 586.0682,-0.2521,
140.204035904,586.0405, 0.0227,-0.2553, 586.0682,-0.2585,
140.224141244,586.0411, 0.0228,-0.2553, 586.0682,-0.2519,
140.244259959,586.0420, 0.0230,-0.2553, 586.2289,-0.2462,
140.264370632,586.0434, 0.0233,-0.2553, 586.2289,-0.2492,
140.284481389,586.0448, 0.0236,-0.2553, 585.9326,-0.2474,
140.304590145,586.0447, 0.0237,-0.2553, 585.9326,-0.2495,
140.324696360,586.0446, 0.0238,-0.2553, 585.9326,-0.2456,
140.344854410,586.0448, 0.0239,-0.2553, 586.0551,-0.2488,
140.364958999,586.0453, 0.0240,-0.2553, 586.0551,-0.2500,
140.385079965,586.0458, 0.0242,-0.2553, 586.1002,-0.2454,
140.405183929,586.0466, 0.0244,-0.2553, 586.1002,-0.2480,
140.425281394,586.0473, 0.0246,-0.2553, 586.1002,-0.2474,
140.445388025,586.0482, 0.0247,-0.2553, 586.1281,-0.2536,
140.465494740,586.0490, 0.0248,-0.2553, 586.1281,-0.2576,
140.485606204,586.0499, 0.0247,-0.2553, 586.0379,-0.2601,
140.505702585,586.0503, 0.0246,-0.2553, 586.0379,-0.2629,
140.525796799,586.0507, 0.0245,-0.2553, 586.0379,-0.2597,
140.545905139,586.0514, 0.0244,-0.2553, 586.1453,-0.2587,
140.566012395,586.0526, 0.0245,-0.2553, 586.1453,-0.2521,
140.586117068,586.0535, 0.0247,-0.2553, 586.0744,-0.2508,
140.606221116,586.0540, 0.0248,-0.2553, 586.0744,-0.2476,
140.626321706,586.0546, 0.0250,-0.2553, 586.0744,-0.2482,
140.646442754,586.0552, 0.0251,-0.2553, 586.0596,-0.2476,
140.666548719,586.0557, 0.0253,-0.2553, 586.0596,-0.2489,
140.687723941,586.0565, 0.0254,-0.2553, 586.2850,-0.2519,
140.707833994,586.0581, 0.0256,-0.2554, 586.2850,-0.2503,
140.727946589,586.0598, 0.0258,-0.2554, 586.2850,-0.2524,
140.748068600,586.0610, 0.0260,-0.2554, 586.1753,-0.2540,
140.768177570,586.0621, 0.0260,-0.2554, 586.1753,-0.2568,
140.788290248,586.0634, 0.0262,-0.2554, 586.3907,-0.2539,
140.808395593,586.0656, 0.0264,-0.2554, 586.3907,-0.2554,
