350.054622873,586.3556,-0.0464,-0.2541, 586.4971,-0.2542,
350.074750268,586.3553,-0.0463,-0.2541, 586.4971,-0.2588,
350.094848666,586.3553,-0.0464,-0.2541, 586.5724,-0.2639,
350.114961480,586.3555,-0.0465,-0.2541, 586.5724,-0.2612,
350.135070002,586.3556,-0.0465,-0.2541, 586.5057,-0.2608,
350.155180941,586.3554,-0.0464,-0.2541, 586.5057,-0.2576,
350.175304170,586.3552,-0.0464,-0.2542, 586.5057,-0.2553,
350.195419234,586.3551,-0.0463,-0.2542, 586.5253,-0.2523,
350.215532464,586.3550,-0.0461,-0.2542, 586.5253,-0.2522,
350.235639320,586.3550,-0.0460,-0.2542, 586.4499,-0.2485,
350.255740218,586.3545,-0.0458,-0.2542, 586.4499,-0.2540,
350.275859364,586.3541,-0.0457,-0.2542, 586.4499,-0.2488,
350.295969886,586.3538,-0.0456,-0.2542, 586.5105,-0.2509,
350.316083158,586.3536,-0.0455,-0.2542, 586.5105,-0.2578,
350.336190014,586.3535,-0.0454,-0.2542, 586.4499,-0.2592,
350.356297078,586.3531,-0.0454,-0.2542, 586.4499,-0.2517,
350.376436890,586.3526,-0.0452,-0.2542, 586.4499,-0.2463,
350.396529996,586.3522,-0.0450,-0.2542, 586.4368,-0.2453,
350.416635394,586.3517,-0.0449,-0.2542, 586.4368,-0.2527,
350.436740291,586.3512,-0.0449,-0.2542, 586.2713,-0.2606,
350.456830648,586.3499,-0.0450,-0.2542, 586.2713,-0.2560,
350.476935879,586.3486,-0.0451,-0.2542, 586.2713,-0.2567,
350.497036069,586.3474,-0.0452,-0.2542, 586.3164,-0.2591,
350.517135758,586.3463,-0.0453,-0.2542, 586.3164,-0.2563,
350.537267695,586.3453,-0.0453,-0.2542, 586.3900,-0.2557,
350.557370093,586.3444,-0.0452,-0.2542, 586.3900,-0.2552,
350.577483448,586.3437,-0.0452,-0.2542, 586.3900,-0.2556,
350.597588096,586.3435,-0.0452,-0.2542, 586.5122,-0.2599,
350.617694202,586.3434,-0.0452,-0.2542, 586.5122,-0.2594,
350.637791683,586.3432,-0.0453,-0.2542, 586.4065,-0.2630,
350.657891789,586.3426,-0.0453,-0.2542, 586.4065,-0.2583,
350.678004353,586.3421,-0.0453,-0.2542, 586.4065,-0.2556,
350.698132469,586.3415,-0.0453,-0.2542, 586.4065,-0.2587,
350.718240338,586.3409,-0.0454,-0.2542, 586.4065,-0.2580,
350.738346083,586.3403,-0.0454,-0.2542, 586.4520,-0.2586,
350.758459827,586.3400,-0.0454,-0.2542, 586.4520,-0.2607,
350.778585362,586.3396,-0.0455,-0.2543, 586.4520,-0.2603,
350.798684565,586.3400,-0.0455,-0.2543, 586.6495,-0.2614,
350.818783435,586.3407,-0.0453,-0.2543, 586.6495,-0.2521,
350.838892388,586.3413,-0.0451,-0.2543, 586.6650,-0.2552,
350.859002841,586.3420,-0.0449,-0.2543, 586.6650,-0.2548,
350.879122043,586.3427,-0.0447,-0.2543, 586.6650,-0.2562,
350.899226996,586.3434,-0.0446,-0.2543, 586.6495,-0.2601,
350.919347531,586.3440,-0.0446,-0.2543, 586.6495,-0.2673,
350.939462609,586.3445,-0.0447,-0.2543, 586.5160,-0.2631,
350.959568853,586.3445,-0.0447,-0.2544, 586.5160,-0.2598,
350.979692597,586.3444,-0.0447,-0.2544, 586.5160,-0.2624,
350.999805132,586.3439,-0.0448,-0.2544, 586.3769,-0.2626,
351.019919168,586.3431,-0.0450,-0.2544, 586.3769,-0.2601,
351.040020621,586.3428,-0.0451,-0.2544, 586.6781,-0.2647,
