258.507707993,586.4720,-0.0290,-0.2522, 586.3604,-0.2538,
258.527817928,586.4709,-0.0292,-0.2522, 586.3604,-0.2523,
258.547946943,586.4702,-0.0291,-0.2522, 586.7710,-0.2490,
258.568049671,586.4714,-0.0288,-0.2522, 586.7710,-0.2493,
258.588149566,586.4723,-0.0286,-0.2522, 586.7710,-0.2518,
258.608251295,586.4721,-0.0285,-0.2522, 586.5456,-0.2493,
258.628550573,586.4719,-0.0284,-0.2522, 586.5456,-0.2510,
258.648655384,586.4718,-0.0284,-0.2522, 586.5903,-0.2544,
258.668759445,586.4718,-0.0283,-0.2522, 586.5903,-0.2489,
258.688852984,586.4718,-0.0282,-0.2523, 586.5150,-0.2529,
258.708954032,586.4715,-0.0281,-0.2523, 586.5150,-0.2474,
258.729067329,586.4711,-0.0281,-0.2523, 586.5150,-0.2512,
258.749175168,586.4711,-0.0280,-0.2523, 586.6595,-0.2510,
258.769274550,586.4715,-0.0278,-0.2523, 586.6595,-0.2481,
258.789369516,586.4719,-0.0277,-0.2523, 586.2850,-0.2506,
258.809465399,586.4704,-0.0277,-0.2523, 586.2850,-0.2479,
258.829573196,586.4689,-0.0277,-0.2523, 586.2850,-0.2461,
258.849673911,586.4677,-0.0277,-0.2523, 586.3948,-0.2460,
258.869778459,586.4667,-0.0276,-0.2523, 586.3948,-0.2488,
258.889879466,586.4658,-0.0276,-0.2523, 586.5607,-0.2499,
258.909973057,586.4657,-0.0275,-0.2523, 586.5607,-0.2533,
258.930083479,586.4656,-0.0276,-0.2523, 586.5607,-0.2554,
258.950233645,586.4658,-0.0276,-0.2523, 586.6506,-0.2586,
258.970336234,586.4661,-0.0276,-0.2523, 586.6506,-0.2625,
258.990442782,586.4665,-0.0277,-0.2523, 586.5910,-0.2632,
259.010546330,586.4666,-0.0278,-0.2523, 586.5910,-0.2595,
259.030665917,586.4666,-0.0280,-0.2523, 586.5910,-0.2642,
259.050775798,586.4663,-0.0280,-0.2523, 586.4358,-0.2545,
259.070879846,586.4656,-0.0281,-0.2523, 586.4358,-0.2557,
259.090981061,586.4648,-0.0282,-0.2523, 586.7800,-0.2568,
259.111100106,586.4658,-0.0281,-0.2523, 586.7800,-0.2591,
259.131223359,586.4669,-0.0281,-0.2523, 586.7800,-0.2579,
259.151331782,586.4679,-0.0279,-0.2523, 586.7817,-0.2554,
259.171501444,586.4689,-0.0279,-0.2523, 586.7817,-0.2566,
259.191688770,586.4699,-0.0278,-0.2524, 586.6805,-0.2610,
259.211800275,586.4704,-0.0278,-0.2524, 586.6805,-0.2606,
259.231909738,586.4709,-0.0279,-0.2524, 586.6805,-0.2629,
259.252006079,586.4711,-0.0280,-0.2524, 586.5903,-0.2611,
259.272095172,586.4711,-0.0281,-0.2524, 586.5903,-0.2576,
259.292196303,586.4712,-0.0281,-0.2524, 586.5452,-0.2577,
259.312293061,586.4710,-0.0282,-0.2524, 586.5452,-0.2605,
259.332398192,586.4708,-0.0283,-0.2524, 586.5452,-0.2583,
259.352494741,586.4713,-0.0282,-0.2524, 586.8423,-0.2521,
259.372588416,586.4726,-0.0279,-0.2524, 586.8423,-0.2534,
259.392687090,586.4739,-0.0277,-0.2524, 586.6313,-0.2521,
259.412783222,586.4742,-0.0276,-0.2524, 586.6313,-0.2565,
259.432892853,586.4744,-0.0276,-0.2524, 586.6313,-0.2578,
259.452995901,586.4746,-0.0275,-0.2524, 586.6210,-0.2494,
259.473105156,586.4748,-0.0274,-0.2525, 586.6210,-0.2496,
259.493204914,586.4749,-0.0273,-0.2525, 586.6206,-0.2543,
