157.926210136,585.9341,-0.0045,-0.2531, 586.0097,-0.2438,
157.946324803,585.9344,-0.0043,-0.2531, 586.0293,-0.2463,
157.966416720,585.9348,-0.0040,-0.2531, 586.0293,-0.2416,
157.986514886,585.9350,-0.0038,-0.2531, 585.9195,-0.2355,
158.006608427,585.9349,-0.0034,-0.2531, 585.9195,-0.2384,
158.026732637,585.9347,-0.0031,-0.2531, 585.9195,-0.2439,
158.046838220,585.9349,-0.0027,-0.2531, 586.0014,-0.2227,
158.066941221,585.9352,-0.0017,-0.2531, 586.0014,-0.2139,
158.087040470,585.9353,-0.0011,-0.2531, 585.9044,-0.2290,
158.107143304,585.9351,-0.0004,-0.2531, 585.9044,-0.2209,
158.127247512,585.9349,-0.0000,-0.2531, 585.9244,-0.2381,
158.147358680,585.9349, 0.0004,-0.2531, 585.9244,-0.2369,
158.167454138,585.9348, 0.0004,-0.2531, 585.9244,-0.2535,
158.187555513,585.9345, 0.0004,-0.2531, 585.8338,-0.2471,
158.207660096,585.9340, 0.0002,-0.2531, 585.8338,-0.2571,
158.227757346,585.9335, 0.0002,-0.2531, 585.7134,-0.2564,
158.247870263,585.9324, 0.0001,-0.2531, 585.7134,-0.2345,
158.267972513,585.9313, 0.0001,-0.2530, 585.7134,-0.2578,
158.288072263,585.9308, 0.0000,-0.2530, 585.9798,-0.2494,
158.308170138,585.9311,-0.0000,-0.2530, 585.9798,-0.2670,
158.328273388,585.9313,-0.0004,-0.2531, 585.6335,-0.2736,
158.348386222,585.9298,-0.0008,-0.2530, 585.6335,-0.2612,
158.368490098,585.9283,-0.0009,-0.2530, 585.6335,-0.2479,
158.388591014,585.9272,-0.0011,-0.2530, 585.7991,-0.2620,
158.408691139,585.9265,-0.0010,-0.2530, 585.7991,-0.2241,
158.428791139,585.9258,-0.0003,-0.2530, 585.9949,-0.2291,
158.448906682,585.9262, 0.0003,-0.2530, 585.9949,-0.2209,
158.469015474,585.9265, 0.0003,-0.2530, 585.9949,-0.2694,
158.489118140,585.9265, 0.0002,-0.2530, 585.8593,-0.2548,
158.509219057,585.9261, 0.0001,-0.2530, 585.8593,-0.2507,
158.529316682,585.9258, 0.0004,-0.2530, 585.9928,-0.2450,
158.549608608,585.9261, 0.0011,-0.2530, 585.9928,-0.1982,
158.569714233,585.9265, 0.0021,-0.2530, 585.9928,-0.2200,
158.589814983,585.9260, 0.0026,-0.2530, 585.6470,-0.2218,
158.609913525,585.9246, 0.0031,-0.2530, 585.6470,-0.2110,
158.630012066,585.9233, 0.0038,-0.2530, 585.7003,-0.2082,
158.650125067,585.9222, 0.0044,-0.2530, 585.7003,-0.2256,
158.670226150,585.9212, 0.0046,-0.2530, 585.7003,-0.2471,
158.690324068,585.9204, 0.0045,-0.2530, 585.7753,-0.2426,
158.710423739,585.9197, 0.0044,-0.2530, 585.7753,-0.2441,
158.730534326,585.9191, 0.0045,-0.2530, 585.8056,-0.2464,
158.750674332,585.9186, 0.0045,-0.2529, 585.8056,-0.2486,
158.770805045,585.9181, 0.0047,-0.2529, 585.8056,-0.2390,
158.790906841,585.9175, 0.0049,-0.2529, 585.7822,-0.2365,
158.811008761,585.9169, 0.0050,-0.2529, 585.7822,-0.2434,
158.831109848,585.9163, 0.0050,-0.2529, 585.7671,-0.2567,
158.851246187,585.9157, 0.0049,-0.2529, 585.7671,-0.2479,
158.871342649,585.9150, 0.0054,-0.2529, 585.7671,-0.2172,
158.891439361,585.9152, 0.0061,-0.2529, 586.0961,-0.2243,
158.911564240,585.9162, 0.0069,-0.2529, 586.0961,-0.2192,
