195.139380757,586.6675, 0.0218,-0.2524, 586.5480,-0.2541,
195.159590661,586.6673, 0.0216,-0.2524, 586.5480,-0.2531,
195.179693554,586.6667, 0.0214,-0.2524, 586.3763,-0.2509,
195.199797696,586.6654, 0.0212,-0.2524, 586.3763,-0.2543,
195.219897465,586.6648, 0.0210,-0.2524, 586.7438,-0.2556,
195.239995234,586.6656, 0.0210,-0.2524, 586.7438,-0.2549,
195.260103500,586.6664, 0.0210,-0.2524, 586.7438,-0.2526,
195.280212432,586.6673, 0.0210,-0.2524, 586.7738,-0.2603,
195.300317699,586.6682, 0.0209,-0.2524, 586.7738,-0.2590,
195.320420217,586.6692, 0.0209,-0.2524, 586.7889,-0.2543,
195.340520277,586.6702, 0.0209,-0.2524, 586.7889,-0.2527,
195.360632167,586.6712, 0.0209,-0.2524, 586.7889,-0.2579,
195.380737351,586.6712, 0.0209,-0.2524, 586.5284,-0.2543,
195.400837494,586.6709, 0.0208,-0.2524, 586.5284,-0.2484,
195.420935721,586.6705, 0.0208,-0.2524, 586.4685,-0.2502,
195.441032865,586.6699, 0.0207,-0.2524, 586.4685,-0.2491,
195.461144547,586.6693, 0.0205,-0.2524, 586.4685,-0.2548,
195.481247398,586.6695, 0.0205,-0.2524, 586.6836,-0.2563,
195.501344459,586.6699, 0.0204,-0.2524, 586.6836,-0.2557,
195.521440187,586.6702, 0.0203,-0.2524, 586.5029,-0.2564,
195.541540205,586.6697, 0.0202,-0.2524, 586.5029,-0.2582,
195.561812758,586.6693, 0.0199,-0.2524, 586.5029,-0.2610,
195.581928939,586.6682, 0.0196,-0.2524, 586.3522,-0.2566,
195.602031706,586.6670, 0.0193,-0.2524, 586.3522,-0.2590,
195.622138889,586.6661, 0.0190,-0.2523, 586.6124,-0.2595,
195.642243948,586.6662, 0.0189,-0.2523, 586.6124,-0.2559,
195.662396618,586.6663, 0.0189,-0.2523, 586.6124,-0.2517,
195.682491481,586.6666, 0.0189,-0.2523, 586.6574,-0.2489,
195.702604293,586.6669, 0.0190,-0.2523, 586.6574,-0.2479,
195.722713647,586.6671, 0.0191,-0.2523, 586.5673,-0.2485,
195.742818586,586.6670, 0.0191,-0.2523, 586.5673,-0.2468,
195.762939353,586.6669, 0.0190,-0.2523, 586.5673,-0.2526,
195.783033129,586.6671, 0.0190,-0.2523, 586.6574,-0.2523,
195.803127945,586.6674, 0.0189,-0.2523, 586.6574,-0.2550,
195.823249629,586.6676, 0.0189,-0.2523, 586.5969,-0.2531,
195.843340405,586.6676, 0.0188,-0.2523, 586.5969,-0.2494,
195.863447677,586.6676, 0.0188,-0.2523, 586.5969,-0.2550,
195.883544743,586.6682, 0.0188,-0.2523, 586.7476,-0.2536,
195.903655388,586.6690, 0.0189,-0.2523, 586.7476,-0.2505,
195.923751996,586.6696, 0.0189,-0.2523, 586.6574,-0.2513,
195.943846438,586.6699, 0.0189,-0.2523, 586.6574,-0.2533,
195.963953210,586.6702, 0.0190,-0.2523, 586.6574,-0.2474,
195.984068146,586.6709, 0.0191,-0.2523, 586.7521,-0.2493,
196.004175959,586.6718, 0.0192,-0.2523, 586.7521,-0.2463,
196.024274358,586.6723, 0.0194,-0.2523, 586.6320,-0.2446,
196.044372007,586.6725, 0.0194,-0.2523, 586.6320,-0.2468,
196.064483527,586.6727, 0.0195,-0.2523, 586.7025,-0.2490,
196.084583884,586.6732, 0.0196,-0.2523, 586.7025,-0.2487,
196.104679784,586.6737, 0.0197,-0.2523, 586.7025,-0.2461,
196.124781598,586.6736, 0.0198,-0.2523, 586.4361,-0.2440,
