281.642043115,586.5399, 0.0356,-0.2563, 586.8041,-0.2572,
281.662193772,586.5414, 0.0358,-0.2563, 586.8041,-0.2511,
281.682290525,586.5434, 0.0360,-0.2563, 586.6729,-0.2542,
281.702446457,586.5448, 0.0362,-0.2563, 586.6729,-0.2472,
281.722547395,586.5461, 0.0365,-0.2563, 586.6729,-0.2468,
281.742647709,586.5473, 0.0366,-0.2563, 586.6110,-0.2564,
281.762754146,586.5484, 0.0367,-0.2563, 586.6110,-0.2560,
281.782853043,586.5494, 0.0368,-0.2563, 586.5676,-0.2528,
281.802990727,586.5502, 0.0369,-0.2563, 586.5676,-0.2581,
281.823090541,586.5512, 0.0369,-0.2563, 586.5676,-0.2516,
281.843189063,586.5524, 0.0371,-0.2563, 586.6729,-0.2507,
281.863462353,586.5538, 0.0373,-0.2563, 586.6729,-0.2514,
281.883568249,586.5551, 0.0375,-0.2563, 586.6430,-0.2470,
281.903675603,586.5563, 0.0377,-0.2563, 586.6430,-0.2516,
281.923813412,586.5574, 0.0378,-0.2564, 586.6430,-0.2471,
281.943914225,586.5584, 0.0380,-0.2564, 586.5786,-0.2489,
281.964021788,586.5592, 0.0381,-0.2564, 586.5786,-0.2502,
281.984125226,586.5603, 0.0384,-0.2564, 586.7979,-0.2444,
282.004235455,586.5623, 0.0387,-0.2564, 586.7979,-0.2484,
282.024338185,586.5642, 0.0390,-0.2564, 586.7979,-0.2479,
282.044439082,586.5661, 0.0393,-0.2564, 586.7679,-0.2487,
282.064553102,586.5678, 0.0395,-0.2564, 586.7679,-0.2514,
282.084693993,586.5695, 0.0398,-0.2564, 586.6623,-0.2441,
282.104794390,586.5707, 0.0401,-0.2564, 586.6623,-0.2480,
282.124892371,586.5720, 0.0403,-0.2564, 586.6623,-0.2460,
282.144991851,586.5725, 0.0405,-0.2564, 586.4668,-0.2451,
282.165102247,586.5728, 0.0407,-0.2564, 586.4668,-0.2432,
282.185208810,586.5732, 0.0409,-0.2564, 586.6172,-0.2456,
282.205321955,586.5743, 0.0411,-0.2564, 586.6172,-0.2509,
282.225425226,586.5753, 0.0413,-0.2564, 586.6172,-0.2428,
282.245521749,586.5760, 0.0416,-0.2564, 586.5418,-0.2428,
282.265629228,586.5767, 0.0418,-0.2564, 586.5418,-0.2431,
282.285731541,586.5774, 0.0421,-0.2564, 586.6041,-0.2412,
282.305824856,586.5784, 0.0424,-0.2564, 586.6041,-0.2458,
282.325940084,586.5793, 0.0426,-0.2564, 586.6041,-0.2460,
282.346044230,586.5793, 0.0426,-0.2564, 586.3566,-0.2502,
282.366158251,586.5791, 0.0426,-0.2564, 586.3566,-0.2487,
282.386265438,586.5790, 0.0427,-0.2564, 586.5569,-0.2429,
282.406400289,586.5798, 0.0429,-0.2564, 586.5569,-0.2484,
282.426514809,586.5805, 0.0431,-0.2564, 586.5569,-0.2448,
282.446610790,586.5796, 0.0431,-0.2564, 586.1271,-0.2486,
282.466728518,586.5782, 0.0430,-0.2563, 586.1271,-0.2448,
282.486844579,586.5773, 0.0429,-0.2563, 586.5656,-0.2502,
282.506936519,586.5781, 0.0430,-0.2563, 586.5656,-0.2493,
282.527037207,586.5789, 0.0432,-0.2563, 586.5656,-0.2480,
282.547134021,586.5793, 0.0433,-0.2563, 586.4602,-0.2466,
282.567244167,586.5795, 0.0434,-0.2563, 586.4602,-0.2485,
282.587369394,586.5799, 0.0435,-0.2563, 586.5504,-0.2497,
282.607463125,586.5806, 0.0436,-0.2563, 586.5504,-0.2470,
282.627557439,586.5813, 0.0437,-0.2563, 586.5504,-0.2498,
