173.014559073,586.0539, 0.0128,-0.2527, 586.0338,-0.2537,
173.034684829,586.0534, 0.0128,-0.2527, 585.7932,-0.2522,
173.054789426,586.0523, 0.0126,-0.2527, 585.7932,-0.2542,
173.074900896,586.0513, 0.0125,-0.2527, 586.0341,-0.2499,
173.095009200,586.0514, 0.0125,-0.2527, 586.0341,-0.2467,
173.115116713,586.0516, 0.0127,-0.2527, 586.0341,-0.2455,
173.135235389,586.0521, 0.0129,-0.2527, 586.1997,-0.2411,
173.155382430,586.0531, 0.0132,-0.2527, 586.1997,-0.2457,
173.175492733,586.0541, 0.0134,-0.2527, 585.9436,-0.2499,
173.195601079,586.0538, 0.0133,-0.2527, 585.9436,-0.2548,
173.215744454,586.0535, 0.0131,-0.2527, 585.9436,-0.2574,
173.235862963,586.0537, 0.0131,-0.2527, 586.1501,-0.2550,
173.255969310,586.0545, 0.0130,-0.2527, 586.1501,-0.2597,
173.276067409,586.0552, 0.0131,-0.2527, 586.1697,-0.2518,
173.296176088,586.0560, 0.0131,-0.2527, 586.1697,-0.2514,
173.316316840,586.0568, 0.0132,-0.2527, 586.1697,-0.2518,
173.336453884,586.0574, 0.0132,-0.2527, 586.0555,-0.2547,
173.356589221,586.0576, 0.0132,-0.2527, 586.0555,-0.2532,
173.376691194,586.0579, 0.0132,-0.2527, 586.1092,-0.2524,
173.396793292,586.0584, 0.0133,-0.2527, 586.1092,-0.2546,
173.416887059,586.0589, 0.0131,-0.2527, 586.1092,-0.2616,
173.437019105,586.0596, 0.0130,-0.2527, 586.1952,-0.2580,
173.457117121,586.0605, 0.0130,-0.2527, 586.1952,-0.2551,
173.477217845,586.0614, 0.0132,-0.2527, 586.1801,-0.2502,
173.497317193,586.0623, 0.0133,-0.2527, 586.1801,-0.2470,
173.517431495,586.0633, 0.0136,-0.2527, 586.1801,-0.2459,
173.537543798,586.0653, 0.0139,-0.2527, 586.4854,-0.2482,
173.557676594,586.0677, 0.0143,-0.2528, 586.4854,-0.2456,
173.577776193,586.0698, 0.0147,-0.2528, 586.2706,-0.2419,
173.597875000,586.0711, 0.0151,-0.2528, 586.2706,-0.2399,
173.617976057,586.0724, 0.0156,-0.2528, 586.2706,-0.2364,
173.638086110,586.0738, 0.0160,-0.2528, 586.2902,-0.2406,
173.658189041,586.0752, 0.0164,-0.2528, 586.2902,-0.2398,
173.678293139,586.0763, 0.0166,-0.2528, 586.0596,-0.2481,
173.698490052,586.0765, 0.0166,-0.2528, 586.0596,-0.2472,
173.718594371,586.0768, 0.0167,-0.2528, 586.0596,-0.2465,
173.738714602,586.0771, 0.0169,-0.2528, 586.0937,-0.2474,
173.758821171,586.0775, 0.0169,-0.2528, 586.0937,-0.2498,
173.778923074,586.0782, 0.0170,-0.2528, 586.3005,-0.2511,
173.799038473,586.0797, 0.0172,-0.2528, 586.3005,-0.2462,
173.819149457,586.0811, 0.0175,-0.2528, 586.3005,-0.2476,
173.839270438,586.0816, 0.0175,-0.2528, 586.0555,-0.2533,
173.859387628,586.0818, 0.0175,-0.2528, 586.0555,-0.2554,
173.879486699,586.0821, 0.0174,-0.2528, 586.1350,-0.2592,
173.899592435,586.0827, 0.0173,-0.2528, 586.1350,-0.2596,
173.919699753,586.0833, 0.0172,-0.2528, 586.1350,-0.2620,
173.939821567,586.0845, 0.0171,-0.2528, 586.3050,-0.2577,
173.959933092,586.0860, 0.0171,-0.2529, 586.3050,-0.2618,
173.980042035,586.0869, 0.0171,-0.2529, 585.8985,-0.2585,
174.000141481,586.0863, 0.0168,-0.2529, 585.8985,-0.2583,
