282.647647629,586.5815, 0.0438,-0.2563, 586.4169,-0.2478,
282.667766274,586.5815, 0.0439,-0.2563, 586.4169,-0.2454,
282.687871761,586.5817, 0.0439,-0.2563, 586.5504,-0.2487,
282.707987804,586.5826, 0.0442,-0.2563, 586.5504,-0.2385,
282.728088850,586.5833, 0.0447,-0.2563, 586.4299,-0.2280,
282.748189937,586.5834, 0.0452,-0.2563, 586.4299,-0.2296,
282.768305272,586.5836, 0.0456,-0.2563, 586.4299,-0.2284,
282.788405693,586.5839, 0.0461,-0.2563, 586.5119,-0.2350,
282.808504197,586.5844, 0.0467,-0.2563, 586.5119,-0.1961,
282.828618116,586.5850, 0.0476,-0.2563, 586.3181,-0.2158,
282.848733076,586.5846, 0.0487,-0.2563, 586.3181,-0.1837,
282.868850827,586.5842, 0.0498,-0.2562, 586.3181,-0.2030,
282.888958580,586.5842, 0.0507,-0.2562, 586.4299,-0.2056,
282.909066708,586.5844, 0.0514,-0.2562, 586.4299,-0.2123,
282.929179210,586.5846, 0.0521,-0.2562, 586.5979,-0.2168,
282.949284547,586.5857, 0.0526,-0.2562, 586.5979,-0.2423,
282.969397757,586.5868, 0.0530,-0.2562, 586.5979,-0.2395,
282.989564711,586.5875, 0.0533,-0.2562, 586.4148,-0.2450,
283.009660757,586.5877, 0.0535,-0.2562, 586.4148,-0.2344,
283.029766052,586.5879, 0.0537,-0.2562, 586.5033,-0.2416,
283.049868055,586.5885, 0.0539,-0.2562, 586.5033,-0.2467,
283.069982016,586.5891, 0.0539,-0.2562, 586.5033,-0.2532,
283.090087644,586.5893, 0.0539,-0.2562, 586.3377,-0.2513,
283.110189064,586.5891, 0.0537,-0.2562, 586.3377,-0.2669,
283.130295734,586.5889, 0.0533,-0.2562, 586.4602,-0.2664,
283.150408153,586.5893, 0.0530,-0.2562, 586.4602,-0.2667,
283.170527404,586.5897, 0.0528,-0.2562, 586.4602,-0.2621,
283.190641240,586.5900, 0.0526,-0.2562, 586.4299,-0.2600,
283.210749201,586.5903, 0.0525,-0.2562, 586.4299,-0.2575,
283.230852871,586.5905, 0.0524,-0.2561, 586.5890,-0.2535,
283.250957250,586.5915, 0.0525,-0.2561, 586.5890,-0.2579,
283.271121537,586.5925, 0.0525,-0.2561, 586.5890,-0.2547,
283.291245496,586.5935, 0.0525,-0.2561, 586.5807,-0.2490,
283.311365455,586.5945, 0.0527,-0.2561, 586.5807,-0.2477,
283.331463043,586.5955, 0.0529,-0.2561, 586.6020,-0.2498,
283.351565963,586.5965, 0.0530,-0.2561, 586.6020,-0.2521,
283.371672299,586.5976, 0.0530,-0.2561, 586.6020,-0.2539,
283.391774095,586.5988, 0.0531,-0.2561, 586.6578,-0.2559,
283.411872307,586.6002, 0.0531,-0.2562, 586.6578,-0.2555,
283.431967270,586.6015, 0.0531,-0.2562, 586.5955,-0.2559,
283.452063400,586.6025, 0.0531,-0.2562, 586.5955,-0.2589,
283.472168195,586.6035, 0.0531,-0.2562, 586.5955,-0.2558,
283.492265032,586.6046, 0.0529,-0.2562, 586.6323,-0.2642,
283.512390325,586.6058, 0.0530,-0.2562, 586.6323,-0.2443,
283.532487662,586.6070, 0.0532,-0.2562, 586.4000,-0.2484,
283.552585750,586.6070, 0.0533,-0.2561, 586.4000,-0.2430,
283.572698419,586.6070, 0.0533,-0.2561, 586.4000,-0.2538,
283.592803089,586.6080, 0.0533,-0.2561, 586.6471,-0.2545,
283.612903093,586.6092, 0.0534,-0.2561, 586.6471,-0.2585,
283.633001222,586.6100, 0.0533,-0.2561, 586.3229,-0.2604,
