247.444462542,586.5385,-0.0080,-0.2512, 586.3752,-0.2551,
247.464574898,586.5375,-0.0082,-0.2512, 586.3752,-0.2565,
247.484676130,586.5365,-0.0084,-0.2512, 586.3752,-0.2578,
247.504780029,586.5359,-0.0086,-0.2512, 586.5260,-0.2548,
247.524879553,586.5357,-0.0087,-0.2512, 586.5260,-0.2637,
247.544970787,586.5354,-0.0089,-0.2512, 586.7800,-0.2602,
247.565084101,586.5365,-0.0089,-0.2512, 586.7800,-0.2567,
247.585185500,586.5375,-0.0089,-0.2512, 586.7800,-0.2580,
247.605288065,586.5380,-0.0089,-0.2513, 586.5559,-0.2541,
247.625427332,586.5378,-0.0090,-0.2513, 586.5559,-0.2586,
247.645525690,586.5377,-0.0091,-0.2513, 586.6031,-0.2552,
247.665638462,586.5379,-0.0091,-0.2513, 586.6031,-0.2566,
247.686748142,586.5380,-0.0091,-0.2513, 586.6031,-0.2495,
247.706856321,586.5375,-0.0091,-0.2513, 586.3494,-0.2501,
247.726993745,586.5364,-0.0092,-0.2513, 586.3494,-0.2488,
247.747091634,586.5352,-0.0094,-0.2512, 586.5728,-0.2517,
247.767197813,586.5352,-0.0094,-0.2512, 586.5728,-0.2543,
247.787292078,586.5352,-0.0095,-0.2512, 586.5728,-0.2569,
247.807414671,586.5352,-0.0096,-0.2512, 586.5748,-0.2561,
247.827512351,586.5352,-0.0097,-0.2512, 586.5748,-0.2573,
247.847610324,586.5352,-0.0098,-0.2513, 586.2699,-0.2587,
247.867751830,586.5336,-0.0102,-0.2512, 586.2699,-0.2638,
247.887845303,586.5317,-0.0106,-0.2512, 586.2699,-0.2604,
247.907944275,586.5314,-0.0108,-0.2512, 586.6031,-0.2578,
247.928044247,586.5316,-0.0108,-0.2512, 586.6031,-0.2564,
247.948148427,586.5313,-0.0110,-0.2512, 586.3191,-0.2589,
247.968261730,586.5300,-0.0113,-0.2512, 586.3191,-0.2603,
247.988363202,586.5287,-0.0114,-0.2512, 586.3191,-0.2533,
248.008461674,586.5279,-0.0116,-0.2512, 586.4506,-0.2565,
248.028564687,586.5273,-0.0118,-0.2512, 586.4506,-0.2569,
248.048663076,586.5265,-0.0120,-0.2512, 586.3301,-0.2583,
248.068771047,586.5253,-0.0123,-0.2512, 586.3301,-0.2587,
248.088872144,586.5240,-0.0125,-0.2512, 586.3301,-0.2538,
248.108981947,586.5235,-0.0127,-0.2512, 586.5260,-0.2596,
248.129083711,586.5233,-0.0128,-0.2512, 586.5260,-0.2554,
248.149185182,586.5226,-0.0129,-0.2512, 586.1687,-0.2576,
248.169662669,586.5205,-0.0132,-0.2512, 586.1687,-0.2542,
248.189764141,586.5185,-0.0136,-0.2512, 586.1687,-0.2582,
248.209865821,586.5182,-0.0137,-0.2512, 586.6334,-0.2536,
248.229962585,586.5185,-0.0136,-0.2512, 586.6334,-0.2500,
248.250061724,586.5187,-0.0136,-0.2512, 586.5432,-0.2491,
248.270444103,586.5185,-0.0135,-0.2512, 586.5432,-0.2489,
248.290545575,586.5183,-0.0135,-0.2512, 586.5432,-0.2518,
248.310649505,586.5174,-0.0135,-0.2512, 586.3281,-0.2479,
248.330753684,586.5161,-0.0136,-0.2511, 586.3281,-0.2478,
248.350858405,586.5150,-0.0137,-0.2511, 586.4207,-0.2546,
248.370976999,586.5143,-0.0137,-0.2511, 586.4207,-0.2479,
248.391173995,586.5135,-0.0136,-0.2511, 586.4207,-0.2424,
248.411333914,586.5134,-0.0135,-0.2511, 586.5883,-0.2461,
248.431445343,586.5135,-0.0134,-0.2511, 586.5883,-0.2458,
