341.001147083,586.5490,-0.0396,-0.2526, 586.4943,-0.2597,
341.021265224,586.5479,-0.0399,-0.2526, 586.4943,-0.2642,
341.041372783,586.5470,-0.0401,-0.2526, 586.6189,-0.2623,
341.061472718,586.5465,-0.0402,-0.2526, 586.6189,-0.2578,
341.081570486,586.5461,-0.0402,-0.2526, 586.6189,-0.2570,
341.101677795,586.5446,-0.0405,-0.2526, 586.3439,-0.2584,
341.121965465,586.5428,-0.0407,-0.2526, 586.3439,-0.2547,
341.142072774,586.5411,-0.0407,-0.2526, 586.4489,-0.2510,
341.162173209,586.5398,-0.0408,-0.2526, 586.4489,-0.2484,
341.182271144,586.5385,-0.0407,-0.2526, 586.4489,-0.2468,
341.202382328,586.5369,-0.0407,-0.2526, 586.3735,-0.2454,
341.222499469,586.5353,-0.0406,-0.2526, 586.3735,-0.2454,
341.242602570,586.5338,-0.0406,-0.2526, 586.4988,-0.2457,
341.262710421,586.5328,-0.0405,-0.2526, 586.4988,-0.2466,
341.282817105,586.5318,-0.0404,-0.2526, 586.4988,-0.2471,
341.302928456,586.5307,-0.0404,-0.2526, 586.4647,-0.2546,
341.323052680,586.5296,-0.0405,-0.2526, 586.4647,-0.2592,
341.343154573,586.5285,-0.0407,-0.2526, 586.5094,-0.2621,
341.363261132,586.5276,-0.0409,-0.2526, 586.5094,-0.2645,
341.383368233,586.5266,-0.0410,-0.2526, 586.5094,-0.2555,
341.403478125,586.5267,-0.0409,-0.2526, 586.7803,-0.2439,
341.423609849,586.5272,-0.0405,-0.2526, 586.7803,-0.2393,
341.443716700,586.5274,-0.0402,-0.2526, 586.5700,-0.2463,
341.463825801,586.5268,-0.0401,-0.2526, 586.5700,-0.2536,
341.483938651,586.5262,-0.0402,-0.2526, 586.5700,-0.2592,
341.504052626,586.5252,-0.0403,-0.2526, 586.4561,-0.2631,
341.524224513,586.5240,-0.0406,-0.2526, 586.4561,-0.2602,
341.544362778,586.5227,-0.0408,-0.2526, 586.3442,-0.2621,
341.564484170,586.5210,-0.0411,-0.2526, 586.3442,-0.2590,
341.584569814,586.5192,-0.0413,-0.2526, 586.3442,-0.2623,
341.604671832,586.5178,-0.0416,-0.2526, 586.4299,-0.2604,
341.624781391,586.5166,-0.0419,-0.2526, 586.4299,-0.2640,
341.644880826,586.5153,-0.0421,-0.2526, 586.4647,-0.2605,
341.664979510,586.5142,-0.0422,-0.2526, 586.4647,-0.2550,
341.685074825,586.5131,-0.0423,-0.2526, 586.4647,-0.2550,
341.705173816,586.5113,-0.0424,-0.2525, 586.2644,-0.2502,
341.725306055,586.5092,-0.0425,-0.2525, 586.2644,-0.2516,
341.745413087,586.5074,-0.0426,-0.2525, 586.6258,-0.2543,
341.765516078,586.5072,-0.0425,-0.2525, 586.6258,-0.2517,
341.785647234,586.5069,-0.0423,-0.2525, 586.6258,-0.2445,
341.805755766,586.5061,-0.0421,-0.2525, 586.5208,-0.2410,
341.825875547,586.5054,-0.0419,-0.2525, 586.5208,-0.2447,
341.845982330,586.5041,-0.0417,-0.2525, 586.3353,-0.2401,
341.866083404,586.5024,-0.0416,-0.2525, 586.3353,-0.2386,
341.886182021,586.5008,-0.0412,-0.2525, 586.2902,-0.2291,
341.906290178,586.4989,-0.0410,-0.2525, 586.2902,-0.2356,
341.926448456,586.4970,-0.0409,-0.2525, 586.2902,-0.2427,
341.946567404,586.4952,-0.0408,-0.2525, 586.3246,-0.2435,
341.966678853,586.4935,-0.0407,-0.2525, 586.3246,-0.2443,
341.986783802,586.4918,-0.0407,-0.2525, 586.6516,-0.2506,
