184.076775975,586.4703, 0.0428,-0.2539, 586.6722,-0.2543,
184.096893240,586.4721, 0.0430,-0.2539, 586.6722,-0.2502,
184.116993343,586.4740, 0.0432,-0.2539, 586.6722,-0.2496,
184.137089865,586.4754, 0.0433,-0.2539, 586.5518,-0.2518,
184.157185262,586.4766, 0.0434,-0.2539, 586.5518,-0.2547,
184.177288073,586.4776, 0.0434,-0.2539, 586.3694,-0.2559,
184.197402297,586.4779, 0.0432,-0.2539, 586.3694,-0.2582,
184.217509565,586.4782, 0.0430,-0.2539, 586.3694,-0.2597,
184.237612085,586.4791, 0.0430,-0.2539, 586.5201,-0.2562,
184.257723560,586.4801, 0.0430,-0.2539, 586.5201,-0.2538,
184.277826204,586.4810, 0.0430,-0.2539, 586.4296,-0.2507,
184.297941387,586.4816, 0.0430,-0.2539, 586.4296,-0.2568,
184.318046072,586.4822, 0.0428,-0.2539, 586.4296,-0.2618,
184.338150425,586.4829, 0.0427,-0.2539, 586.4578,-0.2578,
184.358250570,586.4836, 0.0426,-0.2539, 586.4578,-0.2566,
184.378353089,586.4840, 0.0426,-0.2539, 586.2186,-0.2481,
184.398470813,586.4835, 0.0425,-0.2539, 586.2186,-0.2473,
184.418581788,586.4830, 0.0425,-0.2539, 586.2186,-0.2486,
184.438691305,586.4838, 0.0426,-0.2539, 586.5631,-0.2512,
184.458794866,586.4851, 0.0427,-0.2539, 586.5631,-0.2511,
184.478901634,586.4863, 0.0429,-0.2539, 586.5673,-0.2434,
184.499025689,586.4876, 0.0432,-0.2539, 586.5673,-0.2395,
184.519133832,586.4888, 0.0435,-0.2539, 586.5673,-0.2432,
184.539248806,586.4901, 0.0437,-0.2539, 586.5821,-0.2474,
184.559357657,586.4914, 0.0439,-0.2539, 586.5821,-0.2467,
184.579502122,586.4926, 0.0441,-0.2539, 586.4447,-0.2479,
184.599620761,586.4932, 0.0442,-0.2539, 586.4447,-0.2522,
184.619715200,586.4938, 0.0441,-0.2539, 586.4447,-0.2572,
184.639812180,586.4942, 0.0440,-0.2539, 586.3694,-0.2550,
184.659910950,586.4944, 0.0438,-0.2539, 586.3694,-0.2601,
184.680005307,586.4943, 0.0436,-0.2539, 586.0854,-0.2550,
184.700112335,586.4931, 0.0432,-0.2539, 586.0854,-0.2641,
184.720218946,586.4919, 0.0428,-0.2539, 586.0854,-0.2637,
184.740315019,586.4909, 0.0424,-0.2538, 586.1457,-0.2611,
184.760410800,586.4900, 0.0421,-0.2538, 586.1457,-0.2558,
184.780525158,586.4893, 0.0420,-0.2538, 586.3305,-0.2516,
184.800642974,586.4893, 0.0420,-0.2538, 586.3305,-0.2486,
184.820740380,586.4894, 0.0419,-0.2538, 586.3305,-0.2546,
184.840845699,586.4891, 0.0418,-0.2538, 586.2640,-0.2528,
184.860947728,586.4887, 0.0417,-0.2538, 586.2640,-0.2498,
184.881046675,586.4883, 0.0416,-0.2538, 586.2186,-0.2482,
184.901155744,586.4878, 0.0415,-0.2538, 586.2186,-0.2566,
184.921261230,586.4872, 0.0413,-0.2538, 586.0703,-0.2510,
184.941363967,586.4860, 0.0411,-0.2537, 586.0703,-0.2500,
184.961461289,586.4847, 0.0409,-0.2537, 586.0703,-0.2505,
184.981560361,586.4841, 0.0408,-0.2537, 586.3608,-0.2500,
185.001677760,586.4843, 0.0408,-0.2537, 586.3608,-0.2518,
185.021775749,586.4845, 0.0407,-0.2537, 586.6771,-0.2531,
185.041874071,586.4862, 0.0409,-0.2537, 586.6771,-0.2501,
185.061969810,586.4880, 0.0409,-0.2537, 586.6771,-0.2596,
