72.418637067,585.9473,-0.0209,-0.2499, 585.8717,-0.2503,
72.438751098,585.9465,-0.0209,-0.2499, 585.9767,-0.2454,
72.458852920,585.9462,-0.0208,-0.2499, 585.9767,-0.2428,
72.478947325,585.9459,-0.0206,-0.2499, 585.9767,-0.2428,
72.499049856,585.9460,-0.0204,-0.2499, 586.0913,-0.2456,
72.519149637,585.9464,-0.0203,-0.2499, 586.0913,-0.2471,
72.539263876,585.9468,-0.0201,-0.2499, 586.1618,-0.2473,
72.559366115,585.9474,-0.0200,-0.2499, 586.1618,-0.2523,
72.579463562,585.9481,-0.0198,-0.2500, 586.1618,-0.2478,
72.599562009,585.9479,-0.0197,-0.2500, 585.9209,-0.2448,
72.619659123,585.9473,-0.0198,-0.2500, 585.9209,-0.2509,
72.639772779,585.9471,-0.0198,-0.2500, 586.1770,-0.2554,
72.659913685,585.9478,-0.0198,-0.2500, 586.1770,-0.2597,
72.680012008,585.9486,-0.0198,-0.2500, 586.1770,-0.2540,
72.700116970,585.9490,-0.0198,-0.2500, 586.0971,-0.2528,
72.720228765,585.9494,-0.0198,-0.2500, 586.0971,-0.2553,
72.740345394,585.9496,-0.0199,-0.2500, 586.0266,-0.2601,
72.760533481,585.9496,-0.0200,-0.2500, 586.0266,-0.2561,
72.780632651,585.9496,-0.0201,-0.2500, 586.0266,-0.2561,
72.800737238,585.9500,-0.0201,-0.2500, 586.1574,-0.2573,
72.820874533,585.9507,-0.0201,-0.2500, 586.1574,-0.2555,
72.840991787,585.9513,-0.0200,-0.2500, 586.2024,-0.2515,
72.861091123,585.9522,-0.0199,-0.2500, 586.2024,-0.2535,
72.881192793,585.9530,-0.0198,-0.2500, 586.2024,-0.2531,
72.901294213,585.9531,-0.0198,-0.2500, 585.9918,-0.2531,
72.921394508,585.9529,-0.0198,-0.2500, 585.9918,-0.2490,
72.941504303,585.9528,-0.0197,-0.2500, 586.0827,-0.2462,
72.961607681,585.9530,-0.0196,-0.2501, 586.0827,-0.2513,
72.981711184,585.9533,-0.0195,-0.2501, 586.0827,-0.2523,
73.001819396,585.9542,-0.0195,-0.2501, 586.2671,-0.2534,
73.021918483,585.9554,-0.0194,-0.2501, 586.2671,-0.2573,
73.042036069,585.9562,-0.0193,-0.2501, 586.0070,-0.2530,
73.062139823,585.9561,-0.0194,-0.2501, 586.0070,-0.2603,
73.082280160,585.9560,-0.0196,-0.2501, 586.0070,-0.2609,
73.102501415,585.9555,-0.0199,-0.2501, 585.9319,-0.2642,
73.122665961,585.9550,-0.0202,-0.2501, 585.9319,-0.2638,
73.142770839,585.9546,-0.0204,-0.2501, 586.0369,-0.2635,
73.162867842,585.9546,-0.0206,-0.2501, 586.0369,-0.2585,
73.182961012,585.9546,-0.0207,-0.2501, 586.0369,-0.2605,
73.203055098,585.9547,-0.0208,-0.2501, 586.0717,-0.2590,
73.223146851,585.9549,-0.0209,-0.2501, 586.0717,-0.2526,
73.243252688,585.9550,-0.0209,-0.2501, 586.0820,-0.2570,
73.263380275,585.9552,-0.0211,-0.2501, 586.0820,-0.2655,
73.283472570,585.9554,-0.0214,-0.2501, 586.0820,-0.2662,
73.303619824,585.9554,-0.0216,-0.2501, 586.0224,-0.2626,
73.323725035,585.9553,-0.0218,-0.2501, 586.0224,-0.2582,
73.343834664,585.9553,-0.0220,-0.2501, 586.0672,-0.2624,
73.363939959,585.9554,-0.0221,-0.2501, 586.0672,-0.2574,
73.384038420,585.9555,-0.0220,-0.2501, 585.8865,-0.2476,
73.404134757,585.9547,-0.0221,-0.2501, 585.8865,-0.2508,
