136.804700182,585.9377, 0.0020,-0.2548, 586.1801,-0.2569,
136.824826549,585.9389, 0.0020,-0.2548, 586.1801,-0.2624,
136.844934790,585.9406, 0.0021,-0.2548, 586.3563,-0.2599,
136.865049157,585.9427, 0.0022,-0.2548, 586.3563,-0.2632,
136.885160106,585.9448, 0.0024,-0.2549, 585.8142,-0.2565,
136.905264556,585.9442, 0.0024,-0.2549, 585.8142,-0.2547,
136.925377547,585.9436, 0.0023,-0.2549, 585.8142,-0.2530,
136.945491789,585.9431, 0.0023,-0.2549, 585.8593,-0.2537,
136.965644657,585.9427, 0.0023,-0.2548, 585.8593,-0.2556,
136.985760315,585.9423, 0.0022,-0.2548, 586.0789,-0.2528,
137.005851931,585.9430, 0.0023,-0.2548, 586.0789,-0.2534,
137.025993465,585.9437, 0.0024,-0.2549, 586.0789,-0.2561,
137.046090706,585.9446, 0.0025,-0.2549, 586.1281,-0.2518,
137.066187030,585.9455, 0.0027,-0.2549, 586.1281,-0.2519,
137.086286562,585.9465, 0.0029,-0.2549, 586.0830,-0.2514,
137.106413096,585.9472, 0.0030,-0.2549, 586.0830,-0.2499,
137.126777265,585.9480, 0.0032,-0.2549, 586.0830,-0.2525,
137.146885006,585.9484, 0.0033,-0.2549, 585.9429,-0.2505,
137.166986455,585.9484, 0.0034,-0.2549, 585.9429,-0.2483,
137.187084113,585.9484, 0.0035,-0.2549, 585.8979,-0.2464,
137.207183395,585.9482, 0.0037,-0.2549, 585.8979,-0.2498,
137.227294053,585.9480, 0.0037,-0.2549, 585.8979,-0.2554,
137.247400211,585.9471, 0.0035,-0.2549, 585.7241,-0.2578,
137.267501494,585.9461, 0.0033,-0.2549, 585.7241,-0.2573,
137.287599360,585.9455, 0.0032,-0.2549, 586.1432,-0.2578,
137.307698059,585.9466, 0.0033,-0.2549, 586.1432,-0.2564,
137.327806592,585.9476, 0.0033,-0.2549, 586.1432,-0.2577,
137.347915583,585.9479, 0.0036,-0.2549, 585.9584,-0.2464,
137.368019866,585.9481, 0.0037,-0.2549, 585.9584,-0.2493,
137.388116565,585.9483, 0.0038,-0.2549, 586.0486,-0.2454,
137.408215264,585.9489, 0.0040,-0.2549, 586.0486,-0.2514,
137.428322255,585.9494, 0.0041,-0.2549, 586.0486,-0.2498,
137.448426163,585.9507, 0.0043,-0.2549, 586.2486,-0.2525,
137.468527862,585.9523, 0.0046,-0.2549, 586.2486,-0.2487,
137.488627936,585.9537, 0.0049,-0.2549, 586.0682,-0.2490,
137.508726177,585.9543, 0.0052,-0.2549, 586.0682,-0.2460,
137.528844961,585.9550, 0.0054,-0.2549, 586.0682,-0.2447,
137.548948577,585.9558, 0.0057,-0.2549, 586.1085,-0.2471,
137.569042359,585.9567, 0.0060,-0.2549, 586.1085,-0.2448,
137.589142183,585.9576, 0.0064,-0.2550, 586.1753,-0.2439,
137.609242257,585.9589, 0.0066,-0.2550, 586.1753,-0.2534,
137.629353832,585.9601, 0.0067,-0.2550, 586.1753,-0.2565,
137.649458490,585.9602, 0.0067,-0.2550, 585.8979,-0.2572,
137.669559981,585.9600, 0.0066,-0.2550, 585.8979,-0.2547,
137.689661225,585.9602, 0.0066,-0.2550, 586.2289,-0.2525,
137.709760971,585.9617, 0.0069,-0.2550, 586.2289,-0.2498,
137.729872967,585.9632, 0.0072,-0.2550, 586.2289,-0.2498,
137.749984047,585.9643, 0.0074,-0.2550, 586.1281,-0.2495,
137.770085877,585.9652, 0.0076,-0.2550, 586.1281,-0.2509,
137.790186831,585.9657, 0.0077,-0.2550, 585.7285,-0.2526,
