62.361516503,586.0607, 0.0028,-0.2503, 586.1109,-0.2476,
62.381643461,586.0611, 0.0029,-0.2503, 586.1109,-0.2468,
62.401748711,586.0607, 0.0030,-0.2503, 585.9818,-0.2476,
62.421848127,586.0604, 0.0029,-0.2503, 585.9818,-0.2516,
62.441949836,586.0606, 0.0029,-0.2503, 586.2011,-0.2516,
62.462048419,586.0613, 0.0030,-0.2503, 586.2011,-0.2486,
62.482154710,586.0621, 0.0031,-0.2503, 586.1904,-0.2486,
62.502256418,586.0628, 0.0032,-0.2503, 586.1904,-0.2478,
62.522355168,586.0635, 0.0033,-0.2503, 586.1904,-0.2515,
62.542462293,586.0639, 0.0033,-0.2503, 586.0868,-0.2549,
62.562585626,586.0641, 0.0033,-0.2503, 586.0868,-0.2499,
62.582709543,586.0642, 0.0033,-0.2503, 586.0118,-0.2494,
62.602809043,586.0640, 0.0034,-0.2503, 586.0118,-0.2439,
62.622931126,586.0638, 0.0035,-0.2503, 586.0118,-0.2452,
62.643048459,586.0639, 0.0036,-0.2503, 586.1319,-0.2463,
62.663167667,586.0643, 0.0037,-0.2503, 586.1319,-0.2484,
62.683288380,586.0647, 0.0037,-0.2503, 586.2159,-0.2518,
62.703403521,586.0655, 0.0037,-0.2503, 586.2159,-0.2562,
62.723511038,586.0663, 0.0037,-0.2503, 586.2159,-0.2557,
62.743614638,586.0672, 0.0038,-0.2503, 586.2159,-0.2498,
62.763722446,586.0680, 0.0038,-0.2503, 586.2159,-0.2548,
62.783841004,586.0688, 0.0038,-0.2503, 586.3319,-0.2546,
62.803951229,586.0702, 0.0038,-0.2503, 586.3319,-0.2589,
62.824055162,586.0715, 0.0038,-0.2503, 586.3319,-0.2573,
62.844158845,586.0724, 0.0038,-0.2503, 586.1209,-0.2567,
62.864277654,586.0727, 0.0037,-0.2503, 586.1209,-0.2571,
62.884397837,586.0730, 0.0036,-0.2503, 586.3666,-0.2553,
62.904508895,586.0745, 0.0037,-0.2504, 586.3666,-0.2539,
62.924620787,586.0761, 0.0039,-0.2504, 586.3666,-0.2545,
62.944727887,586.0773, 0.0039,-0.2504, 586.2675,-0.2559,
62.964842570,586.0784, 0.0038,-0.2504, 586.2675,-0.2600,
62.984962420,586.0794, 0.0039,-0.2504, 586.1408,-0.2521,
63.005070312,586.0797, 0.0038,-0.2504, 586.1408,-0.2590,
63.025164661,586.0801, 0.0037,-0.2504, 586.1408,-0.2556,
63.045313678,586.0809, 0.0036,-0.2504, 586.3023,-0.2591,
63.065403445,586.0821, 0.0036,-0.2504, 586.3023,-0.2532,
63.085514753,586.0832, 0.0037,-0.2504, 586.1019,-0.2540,
63.105624436,586.0834, 0.0036,-0.2504, 586.1019,-0.2539,
63.125722244,586.0835, 0.0036,-0.2504, 586.1019,-0.2540,
63.145819552,586.0838, 0.0035,-0.2504, 586.1708,-0.2559,
63.165932694,586.0843, 0.0034,-0.2504, 586.1708,-0.2603,
63.186042544,586.0848, 0.0033,-0.2504, 586.1753,-0.2606,
63.206140769,586.0853, 0.0032,-0.2504, 586.1753,-0.2564,
63.226271285,586.0858, 0.0032,-0.2504, 586.1753,-0.2569,
63.246412344,586.0861, 0.0030,-0.2504, 586.0761,-0.2573,
63.266517610,586.0861, 0.0029,-0.2504, 586.0761,-0.2556,
63.286621752,586.0861, 0.0028,-0.2504, 586.0544,-0.2532,
63.306730894,586.0859, 0.0028,-0.2504, 586.0544,-0.2501,
63.326838118,586.0858, 0.0028,-0.2504, 586.0544,-0.2493,
63.346945093,586.0856, 0.0028,-0.2504, 586.0269,-0.2532,
