296.727265451,586.4394, 0.0034,-0.2520, 586.5253,-0.2545,
296.747387890,586.4398, 0.0034,-0.2520, 586.5253,-0.2537,
296.767492247,586.4403, 0.0034,-0.2520, 586.5253,-0.2517,
296.787637600,586.4409, 0.0036,-0.2520, 586.5659,-0.2474,
296.807737916,586.4415, 0.0037,-0.2521, 586.5659,-0.2554,
296.827831566,586.4422, 0.0033,-0.2521, 586.6309,-0.2612,
296.847968086,586.4432, 0.0030,-0.2521, 586.6309,-0.2585,
296.868075318,586.4442, 0.0025,-0.2521, 586.6309,-0.2785,
296.888176634,586.4454, 0.0021,-0.2521, 586.7015,-0.2812,
296.908278450,586.4467, 0.0018,-0.2521, 586.7015,-0.2732,
296.928378225,586.4480, 0.0014,-0.2521, 586.5253,-0.2817,
296.948489748,586.4484, 0.0011,-0.2521, 586.5253,-0.2726,
296.968590981,586.4488, 0.0009,-0.2521, 586.5253,-0.2671,
296.988692755,586.4492, 0.0005,-0.2521, 586.5556,-0.2720,
297.008793196,586.4498, 0.0001,-0.2521, 586.5556,-0.2896,
297.028896179,586.4503,-0.0004,-0.2521, 586.5253,-0.2827,
297.049009243,586.4506,-0.0008,-0.2521, 586.5253,-0.2802,
297.069114934,586.4510,-0.0012,-0.2521, 586.5253,-0.2755,
297.089215417,586.4512,-0.0016,-0.2521, 586.4950,-0.2766,
297.109315649,586.4514,-0.0019,-0.2521, 586.4950,-0.2694,
297.129412924,586.4516,-0.0023,-0.2521, 586.5425,-0.2731,
297.149524572,586.4520,-0.0025,-0.2521, 586.5425,-0.2646,
297.169627472,586.4524,-0.0028,-0.2521, 586.5425,-0.2706,
297.189728163,586.4522,-0.0032,-0.2521, 586.3250,-0.2755,
297.209825854,586.4515,-0.0040,-0.2521, 586.3250,-0.2921,
297.229921796,586.4507,-0.0046,-0.2521, 586.6327,-0.2773,
297.250033111,586.4515,-0.0051,-0.2521, 586.6327,-0.2781,
297.270639283,586.4523,-0.0054,-0.2521, 586.6327,-0.2720,
297.290753473,586.4529,-0.0057,-0.2521, 586.5360,-0.2694,
297.310880786,586.4532,-0.0059,-0.2521, 586.5360,-0.2646,
297.330969853,586.4534,-0.0061,-0.2522, 586.4348,-0.2630,
297.351077377,586.4532,-0.0063,-0.2522, 586.4348,-0.2596,
297.371178193,586.4530,-0.0065,-0.2522, 586.4348,-0.2615,
297.391283217,586.4531,-0.0067,-0.2522, 586.5852,-0.2612,
297.411380659,586.4536,-0.0067,-0.2522, 586.5852,-0.2592,
297.431474642,586.4542,-0.0068,-0.2522, 586.6155,-0.2563,
297.451583082,586.4548,-0.0067,-0.2522, 586.6155,-0.2557,
297.471682357,586.4555,-0.0067,-0.2522, 586.6155,-0.2589,
297.491783131,586.4563,-0.0067,-0.2522, 586.6946,-0.2579,
297.511881114,586.4576,-0.0066,-0.2522, 586.6946,-0.2523,
297.531978389,586.4588,-0.0065,-0.2522, 586.7552,-0.2543,
297.552084746,586.4601,-0.0063,-0.2522, 586.7552,-0.2498,
297.572193437,586.4615,-0.0061,-0.2522, 586.7552,-0.2553,
297.592293544,586.4622,-0.0059,-0.2522, 586.5810,-0.2508,
297.612393444,586.4626,-0.0058,-0.2522, 586.5810,-0.2510,
297.632495760,586.4633,-0.0056,-0.2522, 586.7662,-0.2482,
297.652606783,586.4647,-0.0054,-0.2523, 586.7662,-0.2515,
297.672711057,586.4661,-0.0052,-0.2523, 586.7662,-0.2505,
297.692815970,586.4669,-0.0050,-0.2523, 586.6007,-0.2526,
297.712917515,586.4675,-0.0049,-0.2523, 586.6007,-0.2524,
