334.949383230,586.7627,-0.0021,-0.2532, 586.5783,-0.2698,
334.969501571,586.7617,-0.0026,-0.2532, 586.3177,-0.2681,
334.989604206,586.7594,-0.0031,-0.2532, 586.3177,-0.2621,
335.009703507,586.7571,-0.0035,-0.2532, 586.3177,-0.2648,
335.029801183,586.7554,-0.0039,-0.2531, 586.5783,-0.2591,
335.049909192,586.7545,-0.0042,-0.2531, 586.5783,-0.2658,
335.070015285,586.7535,-0.0046,-0.2531, 586.6705,-0.2651,
335.090123752,586.7530,-0.0049,-0.2531, 586.6705,-0.2683,
335.110228219,586.7524,-0.0052,-0.2531, 586.6705,-0.2630,
335.130329146,586.7520,-0.0055,-0.2531, 586.6943,-0.2641,
335.150441779,586.7515,-0.0057,-0.2531, 586.6943,-0.2625,
335.170558079,586.7511,-0.0059,-0.2531, 586.7098,-0.2598,
335.190677545,586.7508,-0.0061,-0.2531, 586.7098,-0.2591,
335.210785429,586.7504,-0.0062,-0.2531, 586.7098,-0.2578,
335.230886064,586.7500,-0.0063,-0.2531, 586.6705,-0.2569,
335.251008655,586.7495,-0.0065,-0.2531, 586.6705,-0.2611,
335.271298565,586.7489,-0.0067,-0.2531, 586.4189,-0.2617,
335.291452778,586.7471,-0.0070,-0.2531, 586.4189,-0.2578,
335.311565328,586.7453,-0.0074,-0.2531, 586.4189,-0.2593,
335.331681045,586.7441,-0.0077,-0.2531, 586.6599,-0.2624,
335.351808886,586.7435,-0.0080,-0.2531, 586.6599,-0.2648,
335.371918894,586.7429,-0.0082,-0.2531, 586.5738,-0.2591,
335.392018112,586.7419,-0.0084,-0.2531, 586.5738,-0.2562,
335.412120372,586.7409,-0.0085,-0.2531, 586.5738,-0.2565,
335.432208466,586.7402,-0.0087,-0.2531, 586.7139,-0.2575,
335.452303142,586.7399,-0.0087,-0.2531, 586.7139,-0.2502,
335.472409401,586.7396,-0.0087,-0.2530, 586.7803,-0.2547,
335.492561740,586.7396,-0.0087,-0.2531, 586.7803,-0.2554,
335.512661916,586.7396,-0.0086,-0.2531, 586.7803,-0.2487,
335.532759926,586.7392,-0.0085,-0.2531, 586.6750,-0.2472,
335.552858060,586.7387,-0.0085,-0.2530, 586.6750,-0.2497,
335.572968028,586.7382,-0.0085,-0.2530, 586.6451,-0.2553,
335.593067204,586.7375,-0.0087,-0.2530, 586.6451,-0.2550,
335.613173671,586.7369,-0.0088,-0.2530, 586.6451,-0.2557,
335.633276431,586.7357,-0.0090,-0.2530, 586.5101,-0.2565,
335.653376065,586.7344,-0.0092,-0.2530, 586.5101,-0.2603,
335.673492615,586.7333,-0.0094,-0.2530, 586.6795,-0.2578,
335.693593676,586.7328,-0.0096,-0.2530, 586.6795,-0.2571,
335.713690201,586.7323,-0.0097,-0.2530, 586.6795,-0.2553,
335.733789768,586.7309,-0.0099,-0.2530, 586.4299,-0.2543,
335.753892626,586.7292,-0.0101,-0.2530, 586.4299,-0.2525,
335.774006734,586.7275,-0.0104,-0.2530, 586.4750,-0.2619,
335.794108759,586.7260,-0.0107,-0.2530, 586.4750,-0.2633,
335.814218866,586.7246,-0.0110,-0.2530, 586.4750,-0.2606,
335.834320183,586.7226,-0.0114,-0.2529, 586.3398,-0.2579,
335.854422333,586.7204,-0.0117,-0.2529, 586.3398,-0.2576,
335.874545815,586.7186,-0.0120,-0.2529, 586.6561,-0.2558,
335.894656089,586.7181,-0.0120,-0.2529, 586.6561,-0.2496,
335.914755656,586.7175,-0.0119,-0.2529, 586.6561,-0.2430,
335.934859597,586.7169,-0.0117,-0.2529, 586.6454,-0.2430,
