116.684202687,585.8597,-0.0335,-0.2507, 586.2166,-0.2508,
116.704328891,585.8609,-0.0333,-0.2507, 586.2166,-0.2491,
116.724445678,585.8620,-0.0331,-0.2507, 586.2166,-0.2531,
116.744555297,585.8629,-0.0329,-0.2507, 586.1587,-0.2470,
116.764665625,585.8638,-0.0327,-0.2508, 586.1587,-0.2460,
116.784777704,585.8646,-0.0324,-0.2508, 586.1866,-0.2504,
116.804902324,585.8655,-0.0322,-0.2508, 586.1866,-0.2529,
116.825002235,585.8665,-0.0321,-0.2508, 586.1866,-0.2534,
116.845113813,585.8670,-0.0320,-0.2508, 586.0059,-0.2543,
116.865222308,585.8671,-0.0320,-0.2508, 586.0059,-0.2534,
116.885335136,585.8671,-0.0320,-0.2508, 586.2038,-0.2577,
116.905445547,585.8681,-0.0319,-0.2508, 586.2038,-0.2545,
116.925556667,585.8692,-0.0318,-0.2508, 586.2038,-0.2533,
116.945673496,585.8702,-0.0316,-0.2508, 586.1866,-0.2454,
116.965769948,585.8711,-0.0313,-0.2509, 586.1866,-0.2507,
116.985890402,585.8721,-0.0311,-0.2509, 585.9567,-0.2483,
117.006029189,585.8719,-0.0309,-0.2509, 585.9567,-0.2458,
117.026127017,585.8717,-0.0307,-0.2509, 585.9567,-0.2434,
117.046261304,585.8717,-0.0305,-0.2509, 586.0383,-0.2458,
117.066429009,585.8719,-0.0303,-0.2509, 586.0383,-0.2484,
117.086525295,585.8721,-0.0302,-0.2509, 586.2919,-0.2564,
117.106632415,585.8736,-0.0300,-0.2509, 586.2919,-0.2557,
117.126761785,585.8751,-0.0298,-0.2509, 586.2919,-0.2574,
117.146872239,585.8759,-0.0299,-0.2509, 586.0059,-0.2649,
117.166971400,585.8759,-0.0301,-0.2509, 586.0059,-0.2635,
117.187069727,585.8758,-0.0303,-0.2510, 585.8362,-0.2638,
117.207182514,585.8749,-0.0306,-0.2510, 585.8362,-0.2635,
117.227283217,585.8741,-0.0309,-0.2509, 585.8362,-0.2642,
117.247399128,585.8751,-0.0309,-0.2510, 586.3112,-0.2612,
117.267501289,585.8767,-0.0309,-0.2510, 586.3112,-0.2612,
117.287599117,585.8782,-0.0308,-0.2510, 586.3260,-0.2613,
117.307714737,585.8799,-0.0307,-0.2510, 586.3260,-0.2591,
117.327815565,585.8815,-0.0304,-0.2510, 586.3260,-0.2489,
117.347907934,585.8829,-0.0301,-0.2510, 586.2637,-0.2462,
117.368006428,585.8842,-0.0298,-0.2511, 586.2637,-0.2461,
117.388107506,585.8852,-0.0295,-0.2511, 586.0252,-0.2489,
117.408386007,585.8853,-0.0294,-0.2511, 586.0252,-0.2488,
117.428492293,585.8854,-0.0295,-0.2511, 586.0252,-0.2601,
117.448592163,585.8850,-0.0297,-0.2511, 585.8875,-0.2672,
117.468690782,585.8844,-0.0300,-0.2511, 585.8875,-0.2646,
117.488790818,585.8841,-0.0302,-0.2511, 586.1756,-0.2634,
117.508907188,585.8850,-0.0302,-0.2511, 586.1756,-0.2604,
117.529009599,585.8858,-0.0302,-0.2511, 586.1756,-0.2597,
117.549118927,585.8855,-0.0304,-0.2511, 585.8707,-0.2609,
117.569228839,585.8848,-0.0306,-0.2511, 585.8707,-0.2639,
117.589330625,585.8845,-0.0308,-0.2511, 586.2038,-0.2573,
117.609432577,585.8855,-0.0307,-0.2511, 586.2038,-0.2555,
117.629541281,585.8865,-0.0305,-0.2511, 586.2038,-0.2567,
117.649635441,585.8873,-0.0304,-0.2512, 586.1567,-0.2544,
117.669737436,585.8880,-0.0303,-0.2512, 586.1567,-0.2557,
