107.619823868,586.0118,-0.0116,-0.2500, 585.8944,-0.2494,
107.639938578,586.0107,-0.0118,-0.2500, 585.8404,-0.2537,
107.660043162,586.0096,-0.0120,-0.2500, 585.8404,-0.2566,
107.680142205,586.0090,-0.0121,-0.2500, 586.2510,-0.2568,
107.700246963,586.0100,-0.0121,-0.2500, 586.2510,-0.2552,
107.720351139,586.0110,-0.0121,-0.2500, 586.2510,-0.2559,
107.740472566,586.0116,-0.0121,-0.2500, 586.1605,-0.2554,
107.760631119,586.0121,-0.0123,-0.2500, 586.1605,-0.2672,
107.780736170,586.0125,-0.0125,-0.2500, 586.1522,-0.2648,
107.800838763,586.0130,-0.0127,-0.2500, 586.1522,-0.2621,
107.820942355,586.0134,-0.0127,-0.2500, 586.1522,-0.2575,
107.841055907,586.0130,-0.0129,-0.2500, 585.9157,-0.2594,
107.861162208,586.0122,-0.0131,-0.2500, 585.9157,-0.2567,
107.881266009,586.0115,-0.0133,-0.2500, 585.9608,-0.2558,
107.901369643,586.0110,-0.0134,-0.2500, 585.9608,-0.2476,
107.921478778,586.0104,-0.0132,-0.2500, 585.9608,-0.2411,
107.941589746,586.0092,-0.0133,-0.2500, 585.7888,-0.2451,
107.961691172,586.0079,-0.0133,-0.2500, 585.7888,-0.2435,
107.981792806,586.0064,-0.0133,-0.2500, 585.7375,-0.2450,
108.001892565,586.0048,-0.0134,-0.2500, 585.7375,-0.2509,
108.021997575,586.0032,-0.0136,-0.2500, 585.7375,-0.2509,
108.042114293,586.0025,-0.0137,-0.2500, 585.9997,-0.2514,
108.062217260,586.0022,-0.0138,-0.2500, 585.9997,-0.2574,
108.082323062,586.0020,-0.0139,-0.2500, 586.0252,-0.2560,
108.102429363,586.0018,-0.0140,-0.2500, 586.0252,-0.2567,
108.122536164,586.0016,-0.0141,-0.2500, 586.0252,-0.2541,
108.142659215,586.0008,-0.0142,-0.2500, 585.8596,-0.2534,
108.162770142,585.9998,-0.0144,-0.2500, 585.8596,-0.2564,
108.182903069,585.9990,-0.0146,-0.2499, 585.9801,-0.2591,
108.202999120,585.9986,-0.0148,-0.2499, 585.9801,-0.2560,
108.223125546,585.9982,-0.0148,-0.2499, 585.9801,-0.2504,
108.243231514,585.9976,-0.0148,-0.2499, 585.9350,-0.2483,
108.263334815,585.9970,-0.0149,-0.2499, 585.9350,-0.2500,
108.283433449,585.9960,-0.0149,-0.2499, 585.6793,-0.2479,
108.303530292,585.9941,-0.0151,-0.2499, 585.6793,-0.2472,
108.323651468,585.9922,-0.0152,-0.2499, 585.6793,-0.2479,
108.343775562,585.9906,-0.0154,-0.2499, 585.7392,-0.2489,
108.363878863,585.9890,-0.0156,-0.2499, 585.7392,-0.2555,
108.384067917,585.9873,-0.0158,-0.2499, 585.7051,-0.2501,
108.404172009,585.9852,-0.0161,-0.2499, 585.7051,-0.2540,
108.424272144,585.9834,-0.0165,-0.2499, 585.7051,-0.2601,
108.444390612,585.9818,-0.0167,-0.2498, 585.7392,-0.2559,
108.464500121,585.9803,-0.0170,-0.2498, 585.7392,-0.2547,
108.484594881,585.9782,-0.0173,-0.2498, 585.5437,-0.2528,
108.504695056,585.9757,-0.0176,-0.2498, 585.5437,-0.2524,
108.524796316,585.9731,-0.0180,-0.2498, 585.7695,-0.2528,
108.544911492,585.9717,-0.0183,-0.2498, 585.7695,-0.2606,
108.565014418,585.9703,-0.0185,-0.2498, 585.7695,-0.2525,
108.585113552,585.9693,-0.0187,-0.2498, 585.9116,-0.2534,
108.605212103,585.9686,-0.0187,-0.2498, 585.9116,-0.2488,
