256.496875195,586.4984,-0.0245,-0.2519, 586.5456,-0.2541,
256.516997612,586.4982,-0.0246,-0.2519, 586.5456,-0.2628,
256.537109447,586.4979,-0.0248,-0.2519, 586.5456,-0.2662,
256.557215367,586.4979,-0.0251,-0.2519, 586.6058,-0.2710,
256.577320162,586.4979,-0.0253,-0.2520, 586.6058,-0.2652,
256.597430664,586.4979,-0.0253,-0.2520, 586.6051,-0.2590,
256.617540791,586.4980,-0.0255,-0.2520, 586.6051,-0.2641,
256.637652293,586.4980,-0.0256,-0.2520, 586.6051,-0.2565,
256.657753755,586.4979,-0.0256,-0.2520, 586.5903,-0.2546,
256.677869965,586.4979,-0.0255,-0.2520, 586.5903,-0.2491,
256.697966624,586.4976,-0.0255,-0.2520, 586.4103,-0.2523,
256.718078530,586.4966,-0.0256,-0.2520, 586.4103,-0.2568,
256.738176480,586.4957,-0.0257,-0.2520, 586.4103,-0.2527,
256.758274097,586.4955,-0.0257,-0.2520, 586.6051,-0.2535,
256.778399167,586.4955,-0.0256,-0.2520, 586.6051,-0.2513,
256.798493909,586.4954,-0.0256,-0.2520, 586.5298,-0.2597,
256.818600733,586.4951,-0.0258,-0.2520, 586.5298,-0.2615,
256.838722012,586.4947,-0.0258,-0.2520, 586.5298,-0.2549,
256.858821337,586.4944,-0.0260,-0.2520, 586.5563,-0.2648,
256.878922495,586.4942,-0.0262,-0.2520, 586.5563,-0.2657,
256.899024444,586.4944,-0.0264,-0.2520, 586.7349,-0.2622,
256.919135851,586.4951,-0.0264,-0.2520, 586.7349,-0.2619,
256.939236383,586.4958,-0.0264,-0.2520, 586.6165,-0.2604,
256.959337500,586.4958,-0.0266,-0.2520, 586.6165,-0.2665,
256.979440240,586.4959,-0.0266,-0.2520, 586.6165,-0.2542,
256.999540940,586.4953,-0.0266,-0.2520, 586.3497,-0.2526,
257.019660137,586.4940,-0.0267,-0.2520, 586.3497,-0.2477,
257.039762336,586.4927,-0.0268,-0.2520, 586.3800,-0.2535,
257.059863869,586.4916,-0.0270,-0.2520, 586.3800,-0.2594,
257.079965568,586.4905,-0.0271,-0.2520, 586.3800,-0.2545,
257.100063851,586.4895,-0.0272,-0.2520, 586.4403,-0.2534,
257.120169842,586.4887,-0.0273,-0.2520, 586.4403,-0.2520,
257.140270916,586.4879,-0.0273,-0.2520, 586.3652,-0.2543,
257.160372199,586.4868,-0.0274,-0.2520, 586.3652,-0.2551,
257.180470857,586.4856,-0.0275,-0.2520, 586.3652,-0.2542,
257.200568182,586.4851,-0.0275,-0.2520, 586.6506,-0.2478,
257.220725706,586.4854,-0.0273,-0.2520, 586.6506,-0.2532,
257.240825322,586.4857,-0.0274,-0.2520, 586.5452,-0.2683,
257.260931021,586.4854,-0.0278,-0.2520, 586.5452,-0.2771,
257.281043593,586.4852,-0.0283,-0.2520, 586.5452,-0.2787,
257.301144418,586.4849,-0.0287,-0.2520, 586.5759,-0.2725,
257.321264156,586.4848,-0.0290,-0.2520, 586.5759,-0.2665,
257.341375854,586.4847,-0.0292,-0.2520, 586.2145,-0.2646,
257.361478053,586.4827,-0.0297,-0.2520, 586.2145,-0.2651,
257.381572587,586.4808,-0.0301,-0.2520, 586.2145,-0.2649,
257.401671662,586.4793,-0.0305,-0.2520, 586.4103,-0.2696,
257.421781610,586.4783,-0.0310,-0.2520, 586.4103,-0.2784,
257.441890891,586.4774,-0.0315,-0.2520, 586.1498,-0.2649,
257.461992132,586.4751,-0.0319,-0.2520, 586.1498,-0.2611,
257.482092957,586.4728,-0.0323,-0.2520, 586.1498,-0.2645,
